shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.00010664096043910831,-0.0063667758367955685,-0.012485736981034279,0.016428276896476746,0.00022659663227386773,-0.00023292552214115858
-0.00010664096043910831,-0.0063667758367955685,-0.012485736981034279,0.016428276896476746,0.00022659663227386773,-0.00023292552214115858
-0.00010480683704372495,-0.005781432613730431,-0.012051464058458805,0.016591820865869522,0.0002559180138632655,-0.0002508079051040113
-0.00010281460708938539,-0.006609727628529072,-0.012422054074704647,0.016203241422772408,0.00024683820083737373,-0.0002495382505003363
-0.0001008936669677496,-0.006671257317066193,-0.012065012007951736,0.016590464860200882,0.00023621032596565783,-0.00024057456175796688
-9.904320177156478e-05,-0.006614942569285631,-0.012041768990457058,0.016610965132713318,0.0002263188798679039,-0.00023176043760031462
-9.725926065584645e-05,-0.0062021855264902115,-0.012250462546944618,0.01653365045785904,0.0002172144886571914,-0.00022353818349074572
-9.553864947520196e-05,-0.00650312565267086,-0.011774154379963875,0.017050011083483696,0.00023454726033378392,-0.0002158772840630263
-0.00010889895202126354,-0.007176296319812536,-0.011995102278888226,0.016615208238363266,0.00023395246535073966,-0.0002307936956640333
-0.00010764408943941817,-0.007064973935484886,-0.011552373878657818,0.016765398904681206,0.00022608604922425002,-0.00023038552899379283
-0.00010584374103927985,-0.00572783499956131,-0.012216133996844292,0.01620001159608364,0.0002182864409405738,-0.00022368361533153802
-0.00010409506649011746,-0.004578660242259502,-0.012312427163124084,0.01634405180811882,0.00021097779972478747,-0.00021699476928915828
-0.00010240306437481195,-0.004034004174172878,-0.011859099380671978,0.016477219760417938,0.00020414096070453525,-0.0002643080661073327
-0.00010076520993607119,-0.004924616310745478,-0.01224772073328495,0.016683319583535194,0.00021864724112674594,-0.0002533552178647369
-9.917895658873022e-05,-0.005187784321606159,-0.011868247762322426,0.016601886600255966,0.00021862432186026126,-0.00024008988111745566
-9.764177957549691e-05,-0.0051509542390704155,-0.012595746666193008,0.016052624210715294,0.00021260032372083515,-0.00022794093820266426
-9.615156159270555e-05,-0.0052258726209402084,-0.012125412002205849,0.01628885231912136,0.00020653009414672852,-0.0002169495855923742
-9.47062362683937e-05,-0.004837440326809883,-0.011649712920188904,0.015353799797594547,0.00020077209046576172,-0.0002271917910547927
-9.330359171144664e-05,-0.0045476797968149185,-0.0117324935272336,0.015595355071127415,0.00021099649893585593,-0.00023605670139659196
-9.330359171144664e-05,-0.0045476797968149185,-0.0117324935272336,0.015595355071127415,0.00021099649893585593,-0.00023605670139659196
-9.061946911970153e-05,-0.004831018391996622,-0.01204927358776331,0.01613852195441723,0.00019803163013421,-0.00023603411682415754
-9.061946911970153e-05,-0.004831018391996622,-0.01204927358776331,0.01613852195441723,0.00019803163013421,-0.00023603411682415754
-8.933454228099436e-05,-0.00474553694948554,-0.011674284934997559,0.016941845417022705,0.00022258414537645876,-0.00024351045431103557
-8.808552229311317e-05,-0.004513295367360115,-0.012171839363873005,0.016819210723042488,0.00021810671023558825,-0.00023549242177978158
-8.687089575687423e-05,-0.004572699777781963,-0.011414027772843838,0.01604924537241459,0.00020992137433495373,-0.00022707381867803633
-8.56893602758646e-05,-0.0047722770832479,-0.010930524207651615,0.017406459897756577,0.0002312883298145607,-0.00021917758567724377
-8.453952614217997e-05,-0.004964774940162897,-0.011524036526679993,0.01749097928404808,0.00022696788073517382,-0.00021180794283282012
-9.394767403136939e-05,-0.004516102373600006,-0.011102795600891113,0.017203887924551964,0.00021932738309260458,-0.00022658724628854543
-9.28774315980263e-05,-0.004408912267535925,-0.011523145250976086,0.017024606466293335,0.0002338467602385208,-0.00021985359489917755
-9.1694833827205e-05,-0.004430689383298159,-0.011302839033305645,0.016805360093712807,0.00022693794744554907,-0.00021336702047847211
-9.054182737600058e-05,-0.004305084701627493,-0.011884805746376514,0.016795974224805832,0.00022003232152201235,-0.00020722727640531957
-8.941738633438945e-05,-0.004458555486053228,-0.011334946379065514,0.01680399850010872,0.0003029586805496365,-0.0002014297351706773
-8.83205357240513e-05,-0.004409211687743664,-0.01152811385691166,0.01674409583210945,0.00031115557067096233,-0.00019594724290072918
-8.725030056666583e-05,-0.004083268344402313,-0.01261355634778738,0.01665177009999752,0.0002928114263340831,-0.0001907554833451286
-8.620566222816706e-05,-0.0042223515920341015,-0.01176823116838932,0.016084201633930206,0.00027503076125867665,-0.00018583171186037362
-8.518576942151412e-05,-0.004566132090985775,-0.012289430946111679,0.016300005838274956,0.00029738908051513135,-0.0001811558468034491
-8.418971992796287e-05,-0.0041592419147491455,-0.012886250391602516,0.015831928700208664,0.0002931930939666927,-0.00017670958186499774
