fx,fy,fz,tx,ty,tz
-0.45925035317630386,0.936108678468453,-2.031746559426955,-0.03359974290736215,0.11924521855442345,0.20740828241267956
-0.2976677327678797,0.8006229783336426,-2.013847895737487,-0.03380442789296182,0.12081490455048553,0.2049234656460438
-0.2976677327678797,0.8006229783336426,-2.013847895737487,-0.03380442789296182,0.12081490455048553,0.2049234656460438
-0.2902811590190004,0.5967555314005185,-1.9995968352880882,-0.028151851133806624,0.11771064702485451,0.2061814656216573
-0.5443890013620528,0.7327345608926431,-2.0040070048283694,-0.02667227178555523,0.1122194904006661,0.20414359608008553
-0.46146484970931145,0.8944574117321283,-1.9675121568083866,-0.028852030077756722,0.11421855268492109,0.20461350129426667
-0.41263744717910295,0.7251528574792293,-2.0500629818863345,-0.025846854461027306,0.11570124459949813,0.20759496527504898
-0.5242389601305877,0.7345575779171648,-2.068209478185231,-0.03019571559185729,0.11040346261695282,0.2088463801862567
-0.4267243887963262,0.8130869066641702,-2.100211818732302,-0.036619896759411436,0.11717792772437993,0.20706114595487296
-0.4267243887963262,0.8130869066641702,-2.100211818732302,-0.036619896759411436,0.11717792772437993,0.20706114595487296
-0.5834732173904026,0.6669209846521317,-1.9606597900612208,-0.02690381739805172,0.12019929842178316,0.20293540413019073
-0.551934296502709,0.6216058367362878,-2.133840694242192,-0.02669037533304633,0.12109036168765709,0.2066220357319547
-0.5721395755004425,0.7428607962469381,-1.9347894126693834,-0.025899989093611017,0.11437310724012555,0.2069072789556319
-0.48788574390231604,0.6897580901066375,-2.0193190753603787,-0.03108508805871509,0.11857601066479284,0.2069127150292501
-0.3183019988977033,0.7347000002526661,-2.040416647970853,-0.029797660013264515,0.12383866660186266,0.20570707455640658
-0.5648700129804247,0.6779657760874337,-1.9925058702434588,-0.028958123976274765,0.11692212579762738,0.2056158003252771
-0.31659928203686366,0.5475488946865673,-1.8025903665771694,-0.03227538411864359,0.1116027008234971,0.20333301293397074
-0.19113352483373006,0.7099182378980609,-1.896194121461229,-0.03323812620564075,0.11431473635601076,0.20389697560702197
-0.3293255862798982,0.547063836303072,-1.933434440469377,-0.02968410601815237,0.11386313140446606,0.20295223621668826
-0.36392762138716833,0.7202921791224759,-1.8631559709668686,-0.032967673590197595,0.1134604870935808,0.2060263200174671
-0.68430488627181,0.7516270163601025,-1.8855814781076805,-0.026673095310871246,0.1075702523155035,0.2065260640371646
-0.5562863216842039,0.6795544863845724,-1.8913667848447338,-0.02196503304582128,0.11071522081449874,0.2034815049571777
-0.4832439220006518,0.8428485927987212,-1.8262436183380752,-0.025674308788893038,0.1174066257075339,0.20589701775320426
-0.4276220895842938,0.7298740507773962,-2.04737214332675,-0.02725384601136374,0.12273101070107996,0.20610753667104748
-0.46652281565744924,0.7749624599428458,-2.046379511409359,-0.03447555062730805,0.12114704442809217,0.205392829056284
-0.5089550216649021,0.6370440703691977,-1.9223615828359593,-0.030573051619179475,0.11586013190571652,0.20210190328591027
-0.3629572560139772,0.986131417464014,-1.9625497848462246,-0.033050409865312755,0.11647689532071845,0.2054537292613586
-0.42857872530007624,0.7078549198329591,-1.9066622561727549,-0.022101998025959343,0.11475052033493431,0.20858761967574097
-0.44609502574706866,0.8979841510799239,-1.854303026569893,-0.03204890196914534,0.11548237278903607,0.20925594730568248
-0.33663862559313185,0.6978054906280106,-1.9080400951268806,-0.0270583402477437,0.11986749066016128,0.20661067389179547
-0.4151075073320039,0.7804746209040611,-1.9184130303205154,-0.02936365591607425,0.11831281095224082,0.20669318751445395
-0.6072897899912996,0.8028762345301519,-1.9207657624258978,-0.029306703876610316,0.11463143355218264,0.206223259274095
-0.44964475955878663,0.6980401153706655,-1.995860211403039,-0.02313755947934783,0.12188476403892691,0.20603700606185732
-0.4561590845230867,0.7686445048961535,-2.035415312843231,-0.03198580791816747,0.12175783456610477,0.20483671611368914
-0.4176164874742121,0.6681079513105902,-1.8692367489206918,-0.026747782505297572,0.12189848830294644,0.20787580284092214
-0.47203926602419255,0.7044400772016662,-1.9955143075835902,-0.02603408560490683,0.1232672077603753,0.20606996348164597
