fx,fy,fz,tx,ty,tz
-0.20800733201868485,-0.12405871027550114,-1.4794531990584145,-0.0033963545262721793,0.08988502938943714,0.005382327008185265
-0.20800733201868485,-0.12405871027550114,-1.4794531990584145,-0.0033963545262721793,0.08988502938943714,0.005382327008185265
-0.20800733201868485,-0.12405871027550114,-1.4794531990584145,-0.0033963545262721793,0.08988502938943714,0.005382327008185265
-0.27473822021918415,-0.029050598642742852,-1.449955414286722,-0.0039943023407263125,0.08681431316452873,0.005486728057124969
-0.36045106340936495,-0.08835880982163286,-1.479448852067657,-0.004554487230123501,0.08602835765303267,0.0028616857240374976
-0.21971521660661683,0.11032135341615704,-1.5825794095281154,-0.0036001324688454987,0.09464368048747429,0.0031741127995385163
-0.32586051475040884,-0.11904225627706254,-1.6256318441605266,-0.0065225937559782055,0.09216502405429881,0.0007261897990652267
-0.28008557141353174,-0.14709854030995687,-1.5932547428256583,-0.010574149499675525,0.09097332297950309,0.006927257193525704
-0.17699580944492901,-0.056939752119069806,-1.558529318327436,-0.008067414433947687,0.09215202908513252,0.0060970597653381906
-0.20775385700040688,-0.1429472979905282,-1.647575492342716,0.0008091294853425743,0.09059135314073434,0.004648409817438519
-0.3904109526931151,-0.0004995291532424457,-1.6198631864931958,0.00560165910096433,0.08423195538790489,0.002273934067445099
-0.2977121413303064,-0.042509861068906474,-1.7407800531130422,0.0025058324458939116,0.08663551390348784,0.008117210684857603
-0.34554607519402863,0.2329580353513696,-1.756001743457074,-0.0028508204010530593,0.08706118206381082,0.007619984793954572
-0.19158169157994923,0.029474463004753912,-1.587702446855297,0.002364250444741519,0.09425093242817235,0.00790619267569947
-0.37589176379702877,-0.04200452765461491,-1.6090810029040874,0.0016593273911103522,0.0975318360256694,0.009941348583836343
-0.3260092873516582,-0.016330623452204714,-1.500087291871493,0.002228697913777849,0.10020797372489133,0.006881950993949817
-0.3426178346334098,0.026153963173888885,-1.5057568359937565,-0.0009285087629294759,0.0944968004154725,0.008284317440249643
-0.42298623069865665,-0.02730701875750389,-1.4582754379212113,-0.003632408275847813,0.08759328307769099,0.00913602991527567
-0.27688617212963945,0.0026033199404715103,-1.3817089727155365,-0.0013369665212766468,0.08539564280991171,0.005646059826066839
-0.27238940195963085,-0.05004196281260357,-1.5574983522849806,-0.004852601269511667,0.08561366774798165,0.0012227458830420918
-0.4127476468793461,-0.039050827706032167,-1.5508476280033752,-0.006055175551609454,0.07949208654594299,0.004735420839048121
-0.24249131857773065,0.11221931762564938,-1.427131505859397,-0.006367799205263798,0.08635919935208525,0.007262155654393614
-0.24249131857773065,0.11221931762564938,-1.427131505859397,-0.006367799205263798,0.08635919935208525,0.007262155654393614
-0.19987003363496683,-0.11161102258579772,-1.5308540161332926,-4.052851336849341e-05,0.08930378796422823,0.0010740336371570566
-0.3665552538699381,-0.24791191988353217,-1.503740295747432,-0.00036101187488363337,0.0881122060153304,0.0027563833017109464
-0.3144759078127053,-0.19109522582505434,-1.4613435950027625,-0.002061898524548232,0.09384902722792828,0.007084804713059636
-0.3144759078127053,-0.19109522582505434,-1.4613435950027625,-0.002061898524548232,0.09384902722792828,0.007084804713059636
-0.29342696958130055,-0.09882090735521344,-1.4013987214900894,-0.00042911004553324017,0.08938790723145311,0.0067008555097032565
-0.29342696958130055,-0.09882090735521344,-1.4013987214900894,-0.00042911004553324017,0.08938790723145311,0.0067008555097032565
-0.33360638805639625,0.00038404598164215034,-1.399546174317365,-0.004187062642329762,0.08549320793564247,0.004819766076609756
-0.1634701207934596,-0.09172354893223487,-1.4537218375699403,0.00052926606240529,0.08785435263024995,0.004430477464026951
-0.13029362625784582,-0.09530858456557062,-1.483491770633937,-0.0036741042444733544,0.08729847137320618,0.004017840064809004
-0.29882241906658386,-0.039911455302179634,-1.591552673820447,-0.003006509730130422,0.08422557511402266,0.00863717358739272
-0.3118208176715264,-0.08259037963668449,-1.57380013786637,0.002640351748863754,0.08662997023763588,0.00401682130719424
-0.4719483221983592,-0.061927974889184646,-1.5335982752337651,-0.0033092869095130524,0.0828248214334248,0.004836481947383547
-0.570399009073542,-0.19996827524629196,-1.628738801880602,-0.005703435981024819,0.08456426313612125,0.003969842975878673
-0.4147559728882266,-0.15453961257201973,-1.4471004465372272,-0.007706273450990251,0.09090609581293542,0.0018427894741230252
-0.188101421737404,-0.09906036240321708,-1.5586836450468469,-0.008398590269759813,0.09918935155526744,0.0013684989854246407
-0.3127392800739152,-0.08717485302111169,-1.5812109148474334,-0.010371296659621202,0.09310925252532207,-0.000906884408028069
-0.2460460697088195,0.06637425413682274,-1.7088248863503332,-0.007621801905279617,0.09427986502804475,-8.518168436427204e-05
-0.20660247221187109,0.11827610721471882,-1.6815953172923592,-0.004664063218126226,0.08903508323027998,0.0023762589172421134
-0.11059873415156245,0.05778115667104512,-1.5353317871784744,-0.00028002096930705185,0.09062048742566507,0.0010572146482668706
-0.31599470300480137,-0.07857882492009712,-1.5844065026124046,0.0028671817902559947,0.08361840792177021,0.007337576778892542
-0.2405807209766446,-0.11452271453074589,-1.5188220073731893,0.006176212229758196,0.08292600836283515,0.0045749693475538615
-0.13338544894532214,-0.061886703590771655,-1.524513601062093,0.005254971523820541,0.08691405893135436,0.0023734627034550575
-0.4471634923486698,0.17630139470244385,-1.534278546225927,-0.0004317925300833058,0.08410214377268312,0.002466702329773004
-0.21988229054722208,0.06178461395303345,-1.454075403725924,-0.0036804401939427383,0.09198933018330935,0.006836894450532415
-0.1638457733732714,-0.1633398159144495,-1.624245488155464,-0.0027613331067803952,0.09197860688790217,0.0022628182078790874
-0.35263911167893136,-0.03813714371937595,-1.4713244417637956,-0.007496695923329229,0.0893701269518075,0.005399840501565685
-0.34749591251670575,-0.13460597094617038,-1.5169855370025924,-0.005778748953542707,0.087037244865154,1.9739081744272675e-05
-0.23493189569960926,-0.045280624196835165,-1.4105493569461307,-0.0045188110987371514,0.08851881579325767,0.005529982027205637
-0.27328154932442056,-0.10307559189972842,-1.64600543176328,-0.006822732526340396,0.09096598083336453,0.004257643607742598
