shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.003589075291529298,-0.008679897524416447,7.814385802936558e-14,0.010010537691414356,-0.0,-0.0028432460967451334
-0.00392721313983202,-0.008697948418557644,1.0483995721127229e-15,0.009289568290114403,-0.0,-0.0030816805083304644
-0.00392721313983202,-0.008697948418557644,1.0483995721127229e-15,0.009289568290114403,-0.0,-0.0030816805083304644
-0.0034014759585261345,-0.00802033394575119,1.4065619018229323e-17,0.010297904722392559,-0.0,-0.0028834184631705284
-0.0035335589200258255,-0.008140009827911854,1.8870821573462848e-19,0.009389675222337246,-0.0,-0.002575096907094121
-0.0035335589200258255,-0.008140009827911854,1.8870821573462848e-19,0.009389675222337246,-0.0,-0.002575096907094121
-0.0033231815323233604,-0.008715813979506493,2.5317615559225685e-21,0.009510857053101063,-0.0,-0.0022220115642994642
-0.0035842405632138252,-0.008424012921750546,3.3966810722329777e-23,0.009197065606713295,-0.0,-0.0020839914213865995
-0.0033216916490346193,-0.008343302644789219,4.55708132348136e-25,0.009402913972735405,-0.0,-0.002090803114697337
-0.003568193642422557,-0.00844627432525158,6.113906978916057e-27,0.009393226355314255,-0.0,-0.0023282463662326336
-0.003843003883957863,-0.008585520088672638,8.202586790659385e-29,0.009698284789919853,-0.0,-0.0027153645642101765
-0.0034711062908172607,-0.00870225764811039,1.1004817304771063e-30,0.009481139481067657,-0.0,-0.0024587190710008144
-0.003140759887173772,-0.008564366027712822,1.9808282856355214e-34,0.00967551488429308,-0.0,-0.002054602839052677
-0.0031590769067406654,-0.008794613182544708,2.6575339735241188e-36,0.009707526303827763,-0.0,-0.002127384999766946
-0.0034067623782902956,-0.009280649945139885,3.565421213154749e-38,0.009269640780985355,-0.0,-0.0022233210038393736
-0.0036551111843436956,-0.008879539556801319,4.7834724378191956e-40,0.009278976358473301,-0.0,-0.0022716994863003492
-0.0033623005729168653,-0.008821113035082817,6.417946966607662e-42,0.008632048033177853,-0.0,-0.002526882803067565
-0.0034617078490555286,-0.009089866653084755,8.547920632381384e-44,0.008276204578578472,-0.0,-0.0025534445885568857
-0.003258436219766736,-0.009766378439962864,1.401298464324817e-45,0.008708310313522816,-0.0,-0.0023589518386870623
-0.00362636661157012,-0.008601173758506775,0.0,0.008747161366045475,-0.0,-0.002124542836099863
-0.0033016186207532883,-0.009301047772169113,-0.0,0.00857184175401926,-0.0,-0.0020942010451108217
-0.0033140666782855988,-0.009224304929375648,-0.0,0.009020461700856686,-0.0,-0.002294893842190504
-0.0032674893736839294,-0.009023671969771385,-0.0,0.008967968635261059,-0.0,-0.002554225502535701
-0.0031804987229406834,-0.009101299569010735,-0.0,0.008861037902534008,-0.0,-0.0025771360378712416
-0.0033338977955281734,-0.009780626744031906,-0.0,0.008380765095353127,-0.0,-0.002618923084810376
-0.0031497979070991278,-0.009445211850106716,-0.0,0.008639523759484291,-0.0,-0.002615048084408045
-0.0034157228656113148,-0.009195522405207157,-0.0,0.008990982547402382,-0.0,-0.0025055294390767813
-0.0036695972084999084,-0.009331748820841312,-0.0,0.008724648505449295,-0.0,-0.002638668054714799
-0.003382607363164425,-0.009361791424453259,-0.0,0.008531094528734684,-0.0,-0.0027257490437477827
-0.0032996898517012596,-0.00918484851717949,-0.0,0.009008022025227547,-0.0,-0.002589910291135311
-0.003286658553406596,-0.009445825591683388,-0.0,0.008572583086788654,-0.0,-0.0026732878759503365
-0.003352084895595908,-0.009495129808783531,-0.0,0.008386942557990551,-0.0,-0.0024700367357581854
-0.0031628652941435575,-0.009468678385019302,-0.0,0.009381161071360111,-0.0,-0.002491912106052041
-0.0031628652941435575,-0.009468678385019302,-0.0,0.009381161071360111,-0.0,-0.002491912106052041
-0.0026030251756310463,-0.009634106419980526,-0.0,0.009397688321769238,-0.0,-0.002730167703703046
-0.002338704187422991,-0.010142925195395947,-0.0,0.0091501260176301,-0.0,-0.0028792910743504763
-0.002319726860150695,-0.009183201007544994,-0.0,0.00900117214769125,-0.0,-0.0028768181800842285
-0.002254223683848977,-0.009634618647396564,-0.0,0.008556130342185497,-0.0,-0.002806023694574833
-0.0028633440379053354,-0.010749357752501965,-0.0,0.008229760453104973,-0.0,-0.0027699803467839956
-0.003060578601434827,-0.009368985891342163,-0.0,0.008539452217519283,-0.0,-0.0027886510360985994
-0.002394417067989707,-0.009788760915398598,-0.0,0.00873191561549902,-0.0,-0.0026135616935789585
-0.002404201542958617,-0.009271631948649883,-0.0,0.008323761634528637,-0.0,-0.002719902666285634
-0.0023173480294644833,-0.010016605257987976,-0.0,0.0089388033375144,-0.0,-0.0024780661333352327
-0.002561351750046015,-0.00979037769138813,-0.0,0.008730706758797169,-0.0,-0.0024905020836740732
-0.0026197186671197414,-0.009361250326037407,-0.0,0.008284399285912514,-0.0,-0.0026268579531461
-0.0023728022351861,-0.009118586778640747,-0.0,0.00926026701927185,-0.0,-0.002920588944107294
-0.0022181645035743713,-0.009764017537236214,-0.0,0.008786638267338276,-0.0,-0.0028746058233082294
-0.002099661622196436,-0.00959742907434702,-0.0,0.00850867573171854,-0.0,-0.002910993527621031
-0.0022295129019767046,-0.009302991442382336,-0.0,0.008256595581769943,-0.0,-0.0027208321262151003
-0.0022711518686264753,-0.009830359369516373,-0.0,0.008822361938655376,-0.0,-0.002435890957713127
-0.0024526542983949184,-0.00933219213038683,-0.0,0.008735721930861473,-0.0,-0.0024396758526563644
-0.0024039549753069878,-0.009183879010379314,-0.0,0.00802051741629839,-0.0,-0.0025391392409801483
-0.0023235068656504154,-0.00927639752626419,-0.0,0.008197765797376633,-0.0,-0.0027346794959157705
-0.0023590719792991877,-0.008963776752352715,-0.0,0.008141200989484787,-0.0,-0.002730658510699868
-0.002130263252183795,-0.009131260216236115,-0.0,0.008088313974440098,-0.0,-0.002661050297319889
-0.002058552112430334,-0.009509062394499779,-0.0,0.007827973924577236,-0.0,-0.002516956999897957
-0.0021919740829616785,-0.009136547334492207,-0.0,0.008194397203624249,-0.0,-0.0023894421756267548
-0.0021264422684907913,-0.008906872011721134,-0.0,0.00822778046131134,-0.0,-0.0027786847203969955
-0.002236813772469759,-0.01012089941650629,-0.0,0.008215602487325668,-0.0,-0.0029965012799948454
-0.0021242990624159575,-0.009071295149624348,-0.0,0.008369839750230312,-0.0,-0.0027065651956945658
-0.0021242990624159575,-0.009071295149624348,-0.0,0.008369839750230312,-0.0,-0.0027065651956945658
-0.0019919676706194878,-0.008809572085738182,-0.0,0.008089489303529263,-0.0,-0.0024574389681220055
-0.0019380809972062707,-0.008909552358090878,-0.0,0.008134997449815273,-0.0,-0.0023193019442260265
-0.001761775929480791,-0.008630422875285149,-0.0,0.007698666770011187,-0.0,-0.002700814511626959
-0.001761775929480791,-0.008630422875285149,-0.0,0.007698666770011187,-0.0,-0.002700814511626959
-0.0019943760707974434,-0.008980263955891132,-0.0,0.008086358197033405,-0.0,-0.0030063821468502283
-0.002043435350060463,-0.008681128732860088,-0.0,0.008157297037541866,-0.0,-0.002789938123896718
-0.0019844297785311937,-0.009424054063856602,-0.0,0.008563852868974209,-0.0,-0.0025756412651389837
-0.001856994698755443,-0.009488866664469242,-0.0,0.007824018597602844,-0.0,-0.002644740045070648
-0.001671822159551084,-0.009032638743519783,-0.0,0.007668607868254185,-0.0,-0.002729563508182764
-0.001660865149460733,-0.008488446474075317,-0.0,0.007756785489618778,-0.0,-0.00292013306170702
-0.0017383898375555873,-0.00940603669732809,-0.0,0.007589444052428007,-0.0,-0.002860073000192642
-0.0018856091191992164,-0.00876506045460701,-0.0,0.007402058690786362,-0.0,-0.0028106127865612507
-0.0019704787991940975,-0.008569899015128613,-0.0,0.007417965680360794,-0.0,-0.0027129941154271364
-0.0019166555721312761,-0.00859732087701559,-0.0,0.007929829880595207,-0.0,-0.0030514043755829334
-0.0019256925443187356,-0.009218449704349041,-0.0,0.008240876719355583,-0.0,-0.0033373436890542507
-0.0017033549956977367,-0.008445312269032001,-0.0,0.007604451384395361,-0.0,-0.0030704813543707132
-0.0015287869609892368,-0.008730553090572357,-0.0,0.00724986894056201,-0.0,-0.002658924786373973
-0.001432885299436748,-0.009209733456373215,-0.0,0.007896705530583858,-0.0,-0.002715656068176031
-0.0013822746695950627,-0.009105768986046314,-0.0,0.00791124813258648,9.742597285367083e-06,-0.003136301413178444
-0.0015751877799630165,-0.008266344666481018,-0.0,0.007949554361402988,0.0001085763142327778,-0.0033475258387625217
-0.0015394104411825538,-0.008843334391713142,-0.0,0.007535175420343876,0.00011232877295697108,-0.0033369772136211395
-0.0019414023263379931,-0.008961043320596218,-0.0,0.007961847819387913,0.00011000483209500089,-0.0029925093986094
-0.0017508664168417454,-0.007966538891196251,-0.0,0.007729873992502689,0.00010740670404629782,-0.002802368951961398
-0.0014662494650110602,-0.008051839657127857,-0.0,0.007271927315741777,0.0001244828017661348,-0.002613151678815484
-0.0014761853963136673,-0.008484559133648872,-0.0,0.007072777021676302,0.00012292611063458025,-0.002500231610611081
