fx,fy,fz,tx,ty,tz
0.21284928502541617,0.229938657604304,-1.7952206625015528,-0.019096897547794735,0.07852646020858396,0.27895625508964855
0.21284928502541617,0.229938657604304,-1.7952206625015528,-0.019096897547794735,0.07852646020858396,0.27895625508964855
0.16977142016908034,0.43381260117551296,-1.987310195451005,-0.01247817503499032,0.07316821952380632,0.27078670363338214
0.1712820250494481,0.4285891410652747,-1.776377247565495,-0.012073127672827685,0.07297667665406073,0.2728972590573527
0.09485171144063041,0.4828348665592643,-1.7170817328173555,-0.015690916968058785,0.07088393174566579,0.27095819879867367
0.16729585728334856,0.18428852787675956,-1.7005336168999297,-0.011880917670058663,0.06603094267679747,0.2783514985632714
0.28802266250940173,0.19054962931686417,-1.980986619509581,-0.014941510325592863,0.06838835242163954,0.2730801762283147
0.27087199041084736,0.2256501974426978,-1.7218804673875627,-0.011441205372873556,0.06225594173755897,0.26888715068696095
0.24478198793101905,0.34080534521828915,-1.6672712156791287,-0.011316681957666786,0.07171310298601694,0.2725371864717008
0.21686553493242086,0.30031537451804247,-1.7693352735102932,-0.016450017952140697,0.07580258598230265,0.27921020966650034
0.3241633276434852,0.3780260357464935,-1.7410978947187052,-0.022691827253046082,0.07621722665734312,0.2781794414068987
0.3241633276434852,0.3780260357464935,-1.7410978947187052,-0.022691827253046082,0.07621722665734312,0.2781794414068987
0.3435899230231436,0.2893683530765887,-1.6913480003422097,-0.019546878964074522,0.07032021989216831,0.27997624983247327
0.21203112327016133,0.2952603084271278,-1.5992122586784487,-0.016190618361869247,0.08383309862592969,0.28156126950811977
-0.0919166349870442,0.05081578179693704,-1.695026471598067,-0.016590328719886374,0.08772880273309644,0.2919144868146055
0.09317144163420327,0.3183280428184289,-1.8388884097850684,-0.021818749543539816,0.09004202700183285,0.29514996750178923
0.08332298781254907,0.23199115936625445,-1.7911091702198674,-0.015538627817504045,0.08558643838342242,0.29669980495288323
0.18926782787274707,0.4666272728337276,-1.6339554542326817,-0.01704953815041418,0.08273750967646036,0.28866864473579645
0.14048490399299463,0.48084867665470143,-1.594523418789058,-0.014123618592008655,0.08293644323235473,0.28260284732981145
-0.24292178014046115,0.3112087779479456,-1.6690866039996903,-0.013448495689972018,0.0969924127534335,0.2919401687276062
-0.28915096361075693,0.18444563886516058,-1.7143107794755312,-0.016636882595547114,0.0982843467605969,0.2958996231843839
-0.12711393446952338,0.32031351990692036,-1.8206691219850044,-0.02160203103142577,0.09833830356392424,0.29760762243913613
0.20930054944787263,0.2566924022148399,-1.7718923696465976,-0.011194413803062837,0.09715905591519816,0.29443728644078726
