shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006796285510063171,0.005765940994024277,-0.010288290679454803,0.006052739452570677,0.0,0.007111184764653444
0.006796285510063171,0.005765940994024277,-0.010288290679454803,0.006052739452570677,0.0,0.007111184764653444
0.0069315508008003235,0.0056089055724442005,-0.010370672680437565,0.006298862397670746,0.0,0.007244883105158806
0.007142476737499237,0.005728439893573523,-0.010043162852525711,0.005814418196678162,0.0,0.007586949039250612
0.0072753699496388435,0.006170745939016342,-0.010782130993902683,0.006269160658121109,0.0,0.007612659130245447
0.006818281952291727,0.006115337833762169,-0.01026481669396162,0.005948181729763746,0.0,0.0069303666241467
0.006640603765845299,0.005574676673859358,-0.010377150028944016,0.005371810402721167,0.0,0.006952216848731041
0.006865618284791708,0.005462141241878271,-0.010145947337150574,0.0053572990000247955,0.0,0.007078000344336033
0.007079039700329304,0.00647748215124011,-0.009766042232513428,0.005526228807866573,0.0,0.007628964725881815
0.007079039700329304,0.00647748215124011,-0.009766042232513428,0.005526228807866573,0.0,0.007628964725881815
0.006730165332555771,0.0070611461997032166,-0.010811857879161835,0.005244128871709108,0.0,0.007540695834904909
0.006699039600789547,0.006320747546851635,-0.01032203622162342,0.005229973699897528,0.0,0.006954011972993612
0.007411750964820385,0.005817546509206295,-0.01000432949513197,0.005470404401421547,0.0,0.007125565316528082
0.007633912842720747,0.005478258244693279,-0.010583814233541489,0.005525263026356697,0.0,0.007088662590831518
0.00696588447317481,0.005821291822940111,-0.010458136908710003,0.005690722726285458,0.0,0.006967718247324228
0.0071632592007517815,0.006565262097865343,-0.010052138939499855,0.005334589630365372,0.0,0.0068129426799714565
0.0070333597250282764,0.005769012961536646,-0.010400572791695595,0.0053481776267290115,0.0,0.007309496868401766
0.007118554320186377,0.005933563690632582,-0.00978105142712593,0.005290653556585312,0.0,0.0074873738922178745
0.0067143188789486885,0.005601274315267801,-0.01051632035523653,0.004944365005940199,0.0,0.00676749786362052
0.006737004034221172,0.006535796914249659,-0.00986939761787653,0.004575309809297323,0.0,0.006637367885559797
0.007201203610748053,0.006096995901316404,-0.009543267078697681,0.005046446807682514,0.0,0.006866117939352989
0.007003404200077057,0.005704730283468962,-0.010591713711619377,0.005466627422720194,0.0,0.007116176653653383
0.0072502316907048225,0.005512410309165716,-0.010114273056387901,0.005397449713200331,0.0,0.007003854960203171
0.0066343857906758785,0.005763851571828127,-0.009943083859980106,0.005285290069878101,0.0,0.0065994663164019585
0.007000845391303301,0.006676423829048872,-0.010379753075540066,0.005067013669759035,0.0,0.0068714735098183155
0.006738572381436825,0.006154170725494623,-0.009567517787218094,0.004951885901391506,0.0,0.006838737055659294
0.00688741123303771,0.00569376302883029,-0.009505195543169975,0.005538444500416517,0.0,0.0069196163676679134
0.006816998589783907,0.005471362732350826,-0.010297676548361778,0.0055398414842784405,0.0,0.00729150278493762
0.006643045227974653,0.005699703004211187,-0.009922816418111324,0.005685566458851099,0.0,0.007177593652158976
0.006835993379354477,0.0062576779164373875,-0.009853033348917961,0.004899937193840742,0.0,0.007271199487149715
0.006722645368427038,0.006318911910057068,-0.010143284685909748,0.004641019273549318,0.0,0.007307449355721474
0.006677552592009306,0.0060411780141294,-0.009397841058671474,0.0049111442640423775,-2.7523615244717803e-06,0.007296527735888958
0.00722348690032959,0.005582654383033514,-0.009258226491510868,0.005138696637004614,-1.7970955923374277e-07,0.007372759282588959
0.00696104159578681,0.005870571359992027,-0.009809212759137154,0.005287857260555029,-1.1733749971654106e-08,0.007311118766665459
0.007416396867483854,0.00569500494748354,-0.009579448960721493,0.00554152624681592,-7.661299927796961e-10,0.007322507444769144
0.006593965459614992,0.005837458651512861,-0.009622898884117603,0.005035503301769495,-5.002281228128069e-11,0.007251966279000044
0.006593965459614992,0.005837458651512861,-0.009622898884117603,0.005035503301769495,-5.002281228128069e-11,0.007251966279000044
0.006542114540934563,0.00595878716558218,-0.009882246144115925,0.004760643932968378,-3.266132373239139e-12,0.007418343331664801
0.007083133794367313,0.005320343654602766,-0.009786715731024742,0.004910887684673071,-2.1325512699049004e-13,0.007381403353065252
0.007025839760899544,0.005319160409271717,-0.009815221652388573,0.0052528949454426765,-1.3924035806734542e-14,0.006963092368096113
0.0068011158145964146,0.005625600926578045,-0.010457733646035194,0.0050340136513113976,-9.091400499249458e-16,0.007232178933918476
0.006460170261561871,0.0059998249635100365,-0.010781257413327694,0.005121887195855379,-3.875806872495802e-18,0.007407350931316614
0.006460170261561871,0.0059998249635100365,-0.010781257413327694,0.005121887195855379,-3.875806872495802e-18,0.007407350931316614
0.006991803180426359,0.0051633743569254875,-0.009557826444506645,0.00510416179895401,-1.652317022705541e-20,0.0068476274609565735
0.0069276271387934685,0.005334522575139999,-0.010243499651551247,0.004841765854507685,-1.0788449622899053e-21,0.0067879268899559975
0.0063870749436318874,0.005836057011038065,-0.010625350289046764,0.004791770130395889,-7.04408738369416e-23,0.007053373847156763
0.0066887144930660725,0.00612352741882205,-0.009829972870647907,0.004728928208351135,-4.599285086087845e-24,0.007303112186491489
0.006870865821838379,0.0056365192867815495,-0.009961539879441261,0.004835512489080429,-3.003004386078172e-25,0.007252260576933622
0.007163884583860636,0.005580394063144922,-0.009707861579954624,0.004874105099588633,-1.960747368145055e-26,0.007045804988592863
0.006867238320410252,0.005298815201967955,-0.009324682876467705,0.004971125163137913,-1.2802278415713994e-27,0.007194492034614086
0.006715608760714531,0.0050497157499194145,-0.009781712666153908,0.004981261678040028,-8.358972903996736e-29,0.006953383795917034
0.006708928849548101,0.005777599755674601,-0.01021933276206255,0.004645911045372486,-5.4578123715458434e-30,0.007257604505866766
0.006677656900137663,0.005731055047363043,-0.010079308412969112,0.0044814422726631165,-3.5635612005771096e-31,0.007409893441945314
0.0066461460664868355,0.005543577950447798,-0.010201954282820225,0.004823937080800533,-2.3267508897513826e-32,0.007427147123962641
0.00668321643024683,0.00515866419300437,-0.009746706113219261,0.004866343457251787,-1.5192020113405125e-33,0.007293502800166607
0.007275898940861225,0.005362446885555983,-0.009830405935645103,0.004608355928212404,-9.919304616536993e-35,0.007002545055001974
0.007509319111704826,0.00521876709535718,-0.010277669876813889,0.004593891091644764,-6.476597204003594e-36,0.006858753506094217
0.006638319697231054,0.005494855809956789,-0.009768105112016201,0.004891933407634497,-4.228755100354836e-37,0.00718866428360343
0.006691458635032177,0.005656187888234854,-0.009900636039674282,0.00492224283516407,-2.7610747735935326e-38,0.006811228115111589
0.007149715442210436,0.005426442250609398,-0.010352352634072304,0.004662252496927977,-1.8027844873385204e-39,0.0070142121985554695
0.0070633781142532825,0.005047842860221863,-0.009967031888663769,0.004593656398355961,-1.1770907100328463e-40,0.007031281478703022
0.007003311067819595,0.004854212980717421,-0.009556232951581478,0.004680374637246132,-7.686122076821622e-42,0.007054776418954134
0.006469570565968752,0.00512147368863225,-0.009774439036846161,0.00445935083553195,-5.016648502282845e-43,0.0070791589096188545
0.007182755507528782,0.005573535803705454,-0.010097525082528591,0.004592709708958864,-3.2229864679470793e-44,0.006668783724308014
0.007489178329706192,0.0052199698984622955,-0.009678374044597149,0.004695319104939699,-2.802596928649634e-45,0.007048208732157946
0.007489178329706192,0.0052199698984622955,-0.009678374044597149,0.004695319104939699,-2.802596928649634e-45,0.007048208732157946
0.006813552230596542,0.005091074854135513,-0.010179335251450539,0.0049399505369365215,-0.0,0.007468502037227154
0.00661834329366684,0.004909314215183258,-0.010168644599616528,0.004995549097657204,-0.0,0.00739637715741992
0.006841370370239019,0.005243366118520498,-0.010249599814414978,0.005004511214792728,-0.0,0.006857832428067923
0.006853784434497356,0.005085550248622894,-0.010042636655271053,0.005209641996771097,-0.0,0.0068831490352749825
0.006959622260183096,0.005068184807896614,-0.010081186890602112,0.0050338744185864925,-0.0,0.007098162546753883
0.00653866259381175,0.004836038686335087,-0.010666541755199432,0.004991807043552399,-0.0,0.0067722550593316555
0.006848005577921867,0.004815388470888138,-0.009179273620247841,0.0047331200912594795,-0.0,0.006680972408503294
0.007189236115664244,0.00563139608129859,-0.009694886393845081,0.004480964504182339,-0.0,0.007227173075079918
0.006805135402828455,0.005361555609852076,-0.01012634951621294,0.004489679355174303,-0.0,0.00801094714552164
0.006623428780585527,0.004883157089352608,-0.009766287170350552,0.00499520730227232,-0.0,0.007596280425786972
0.007217325735837221,0.0052069080993533134,-0.009979295544326305,0.004630155395716429,-0.0,0.007492865435779095
0.007326291408389807,0.005189016927033663,-0.010342773050069809,0.004535146057605743,-0.0,0.007070763502269983
0.007254682946950197,0.004971541464328766,-0.009697425179183483,0.004157184157520533,-0.0,0.006956250406801701
0.00680705439299345,0.005173447076231241,-0.009371137246489525,0.004352751187980175,-0.0,0.006673483178019524
0.007425331044942141,0.005072508007287979,-0.010033217258751392,0.004980404861271381,-0.0,0.0069218291901052
0.006744033191353083,0.005277035757899284,-0.01038789376616478,0.004980306141078472,-0.0,0.0070098331198096275
0.006554702762514353,0.005008706822991371,-0.00980185717344284,0.004647770896553993,-0.0,0.007175987120717764
0.006643190048635006,0.004816589877009392,-0.009930633008480072,0.004435904789716005,-0.0,0.00733181880787015
0.007281110621988773,0.0046912506222724915,-0.009917477145791054,0.00475935498252511,-0.0,0.007366476580500603
0.007465464062988758,0.005071314051747322,-0.009778414852917194,0.0047961995005607605,-0.0,0.006993891205638647
0.0074900235049426556,0.005015597678720951,-0.00960133969783783,0.0045799920335412025,-0.0,0.0072153545916080475
0.006878561340272427,0.005250591319054365,-0.009113423526287079,0.004520327318459749,-0.0,0.006820663809776306
0.006600556895136833,0.005076820496469736,-0.00962405651807785,0.004674687050282955,-0.0,0.006911569274961948
0.006600556895136833,0.005076820496469736,-0.00962405651807785,0.004674687050282955,-0.0,0.006911569274961948
0.008139985613524914,0.005109288264065981,-0.009566402062773705,0.004684131592512131,-0.0,0.007070776075124741
0.007834636606276035,0.0055281417444348335,-0.009645558893680573,0.004669939633458853,-0.0,0.007246832828968763
0.007834636606276035,0.0055281417444348335,-0.009645558893680573,0.004669939633458853,-0.0,0.007246832828968763
0.00665499409660697,0.005506528541445732,-0.009856542572379112,0.00470692990347743,-0.0,0.007170733995735645
0.0070646656677126884,0.005445597227662802,-0.009400389157235622,0.004699788987636566,-0.0,0.00707143172621727
0.0071325344033539295,0.005146175157278776,-0.00956591498106718,0.004720078781247139,-0.0,0.00739655178040266
0.007151538971811533,0.005099739879369736,-0.00936275627464056,0.004835308995097876,-0.0,0.007809117436408997
0.007715282030403614,0.005386467557400465,-0.009359346702694893,0.004390857648104429,-0.0,0.0074102142825722694
0.007795833516865969,0.005565312225371599,-0.009821472689509392,0.004050823859870434,-0.0,0.007362906821072102
0.007214420009404421,0.005169515497982502,-0.009611358866095543,0.003975228872150183,-0.0,0.007304086349904537
