fx,fy,fz,tx,ty,tz
-0.14767412461215063,0.6164288561031396,-2.9044615132849514,-0.0024823727633383327,0.14274527452688401,0.250486600426646
-0.14767412461215063,0.6164288561031396,-2.9044615132849514,-0.0024823727633383327,0.14274527452688401,0.250486600426646
-0.14767412461215063,0.6164288561031396,-2.9044615132849514,-0.0024823727633383327,0.14274527452688401,0.250486600426646
-0.2636665682375873,0.6035603976813683,-2.845464607844099,-0.01280557843523858,0.14612396852045392,0.248553800366215
-0.12306960687542962,0.7629773666914056,-2.8981872650998226,-0.01761998030217085,0.1369171751861181,0.24189848359828117
-0.4486701328202636,0.7920906537479685,-2.853139963710853,-0.016037643642497695,0.13662216283258438,0.24921606586824022
-0.1871094767320307,0.6319399502714474,-2.934073460017763,-0.0067647365118121945,0.1457169940456547,0.2492788378966095
-0.2078549529733754,0.4091385242271972,-2.9693945473968366,-0.0030331334569749816,0.1469640962300485,0.24908408713262825
-0.11026471539314754,0.6915523570850174,-3.02803940156314,-0.01608874745618931,0.14429662051211747,0.24358203956481878
-0.27553727857061344,0.6073861348429178,-2.8394358481840563,-0.016868188989249498,0.13332327992485804,0.2443208292174486
-0.11604768552439254,0.5759737746826608,-2.967963407322182,-0.017459502846346377,0.13893564213019324,0.24493659801878312
-0.29480800239610727,0.6120340292613045,-2.9405294476863473,-0.017554521815580464,0.13330141906364484,0.24584632228552486
-0.28995734469004997,0.7531808458855166,-2.896841004063494,-0.015054009062061953,0.13380160913178848,0.24592086421379078
-0.23121145230434392,0.5971141084988757,-2.9792910243002737,-0.0072126987786296105,0.13971052311736384,0.24902986072894454
-0.34939693425758817,0.6812686750637577,-3.0414183597190707,-0.015570203707393098,0.14149956822489584,0.24831232174939308
-0.28449581523654266,0.7132871219010922,-2.8754775443503875,-0.012119960008660417,0.14926823760529123,0.24508142651028358
-0.18706638212482066,0.6630284954176888,-2.872267402359648,-0.011266520423652629,0.14277040656066128,0.2487356242936292
-0.22917863934654964,0.8227577954268703,-2.8596105466363575,-0.008084946256337957,0.13523259674612487,0.2432883450146621
-0.05668969210015243,0.8422050084469506,-2.8334580729786585,-0.012119894202273537,0.13900094999496015,0.24403951221188336
-0.25727012134744415,0.8279284154526895,-2.7837603854835007,-0.012743112946509849,0.13626730363263698,0.24814405183810948
-0.13600864900441453,0.6944526456721337,-2.9342901833160338,-0.011568750891109746,0.141306357274172,0.2469803756713064
-0.2635590162919181,0.7280144301208494,-3.019947874420074,-0.014179530374329136,0.1329767521791702,0.24655720444900198
-0.2991652231953556,0.648943086532292,-2.8704499292389793,-0.017750266421765554,0.12610661246515747,0.24673023820109402
-0.44945693557384925,0.6004074259884342,-2.9908976441710102,-0.012170118868377376,0.13139331670421206,0.24794842335787448
-0.3903932131956564,0.5924287575125367,-2.9542354692120396,-0.010350443039988246,0.14100021225491824,0.24649404128974026
-0.3903932131956564,0.5924287575125367,-2.9542354692120396,-0.010350443039988246,0.14100021225491824,0.24649404128974026
