fx,fy,fz,tx,ty,tz
0.4731692618100163,0.8392454736460806,-2.9541299857339967,-0.018779576568435496,0.07817914885926926,0.24998312713207935
0.6250017561744667,0.7926805308933289,-3.0105903442324977,-0.02231829290132406,0.08158123156344321,0.24654723646962431
0.6250017561744667,0.7926805308933289,-3.0105903442324977,-0.02231829290132406,0.08158123156344321,0.24654723646962431
0.4572484973582491,0.8501853290972393,-2.5832589460855266,-0.023550351100946543,0.089593715561159,0.24672056617082663
0.46530452124759974,0.7206538812973357,-2.848909962361622,-0.018243781066767557,0.08499850537694657,0.25171642692990576
0.6207749648593768,0.6454725660945703,-3.024871459423459,-0.012645652132764034,0.09040754184096143,0.2502548270764723
0.3263782684003932,0.8381467325998514,-2.966748525944113,-0.014611107308365096,0.0894962221983074,0.24921007703503603
0.5209358869790467,0.9645396406127351,-3.0055272494599294,-0.014513197329369362,0.09278265250001423,0.2520799035912216
0.46436771570594426,0.7111246853517512,-3.1832099656385666,-0.018474803446035425,0.08615305364378172,0.24890050076890968
0.4056679837577192,0.6725983984009755,-3.0520117278059766,-0.009493330837834078,0.08836470853730782,0.252341895052241
0.6039532915386533,0.7367410869986388,-2.964987177832079,-0.011502048796340751,0.08592030815379369,0.24894505845127682
0.5482308177254116,0.687966889245424,-3.105621192500065,-0.013796935550421524,0.08358234907662299,0.2480611299019158
0.5482308177254116,0.687966889245424,-3.105621192500065,-0.013796935550421524,0.08358234907662299,0.2480611299019158
0.5043487458498401,0.739941887058492,-3.136588922944077,-0.01528567158837654,0.09016455319562203,0.2533231207476511
0.4583061251520372,0.7516926377660395,-3.0975343825358137,-0.016494313907478332,0.09811816404985206,0.24941807322598475
0.5655677681289394,0.8578260536846963,-3.2407108591677973,-0.023502918049533108,0.09616547293653656,0.2512079304014302
0.3978962167046341,0.7172572675819073,-3.2524386541527024,-0.013465736909351536,0.09011117786913632,0.25028561980761976
0.49318107914286274,0.9854235786784017,-3.2604911940936403,-0.019611914941455356,0.09602968619218051,0.252095945763045
0.33773292272850547,0.790276776416248,-2.9991304718942398,-0.009619634953063866,0.09511263979616934,0.24852156634988065
0.42602253989097666,0.8186575690179311,-3.086654439986063,-0.011825483107409876,0.10245779409388114,0.25231172638140387
0.3831015709067903,0.722656357408093,-3.00571630755832,-0.013931586904319984,0.0906505622554936,0.2512199556536049
0.44561063493338926,0.7081810986622551,-3.276883598328412,-0.013919032642368698,0.09709599517455599,0.24823655133387293
0.33959159431099417,0.6428837882707118,-3.1893873572605687,-0.01190540196670667,0.0901996876380825,0.25153368883777816
0.5036193879156411,0.8911753864010229,-3.1070212173085734,-0.0207648462389619,0.08727454703967163,0.2504715093369375
0.5168029921499191,0.8105564823828195,-2.926820618987534,-0.018762040441630583,0.09239339514172594,0.25098221922408637
0.6593663252615597,0.6708711676961642,-2.911823895972899,-0.012105092230814561,0.08894995459583618,0.2513920714689403
0.6475040986914411,0.633347634934725,-3.253925195151031,-0.01724188917311148,0.07591033903600976,0.25199263363327057
0.7774288130253223,0.8201935237973899,-3.1020669313237774,-0.0244080910576144,0.08138694871121202,0.24879696155194572
0.5566912200144448,0.9316969389698578,-2.973685407501076,-0.024323947537131057,0.08845586280993022,0.2513799112141062
0.4075968577912523,0.6787865614117576,-3.0284084641056577,-0.015441205317923703,0.08278083625810649,0.2514096213765133
0.5506688915737946,0.7058554700290115,-2.9353920870933727,-0.014878756015565962,0.08265987966037242,0.2493518003731402
0.44842293183788284,0.7405274504616801,-2.892664786445562,-0.023192389829808695,0.07876421055744166,0.2512508655742072
