shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005658630281686783,0.008017071522772312,-0.007810983341187239,0.003155331825837493,-0.00011736642045434564,0.006132815033197403
0.005779047962278128,0.008007686585187912,-0.007466527633368969,0.0030860083643347025,-0.0001315016415901482,0.006161426659673452
0.005685720127075911,0.0075582051649689674,-0.008153026923537254,0.0031593861058354378,-0.00013105920515954494,0.0059667788445949554
0.005685720127075911,0.0075582051649689674,-0.008153026923537254,0.0031593861058354378,-0.00013105920515954494,0.0059667788445949554
0.005153384525328875,0.007645684760063887,-0.007874181494116783,0.0033541806042194366,-0.00012853494263254106,0.006250233389437199
0.005143492948263884,0.005772587843239307,-0.007125209551304579,0.0033503712620586157,-0.00012597443128470331,0.006353478413075209
0.005349013954401016,0.00470338761806488,-0.0072400192730128765,0.0035591290798038244,-0.00012350543693173677,0.005617004819214344
0.005541620776057243,0.004679763223975897,-0.007901080884039402,0.003392626065760851,-0.00012113095726817846,0.00579526973888278
0.005222421605139971,0.005214900244027376,-0.007081923075020313,0.003508736612275243,-0.00011884572450071573,0.005728317424654961
0.005191953852772713,0.005552393849939108,-0.00712649105116725,0.003201837185770273,-0.00011664521298371255,0.005738198757171631
0.005414643324911594,0.0054666404612362385,-0.006612283643335104,0.002917069010436535,-0.00011452486796770245,0.005940258968621492
0.00509246252477169,0.0055673918686807156,-0.00706554064527154,0.0029799826443195343,-0.00012038920249324292,0.005937211215496063
0.005278823431581259,0.005606195889413357,-0.00682867644354701,0.0033135171979665756,-0.00012576099834404886,0.00554695026949048
0.00519496388733387,0.005746080074459314,-0.006627240218222141,0.0033606679644435644,-0.00012408192560542375,0.005728730000555515
0.00567173957824707,0.005166323855519295,-0.006732502952218056,0.003201307961717248,-0.00012201105710119009,0.005837808828800917
0.005329465493559837,0.005111974664032459,-0.007522982079535723,0.002889558905735612,-0.00011997994442936033,0.005897016264498234
0.004927434027194977,0.005121155641973019,-0.007230054121464491,0.0027684480883181095,-0.00011801356595242396,0.005649918224662542
0.005204662214964628,0.004861281253397465,-0.006760368123650551,0.002696947893127799,-0.00011611047375481576,0.005760312080383301
0.005210308823734522,0.005449701566249132,-0.006407490465790033,0.002497884212061763,-0.0001295324764214456,0.006039727013558149
0.005733104422688484,0.0051680756732821465,-0.0069000557996332645,0.0025474210269749165,-0.00014017724606674165,0.005489898379892111
0.005394606851041317,0.004360349383205175,-0.007097754627466202,0.002276819432154298,-0.00013687260798178613,0.006595386192202568
0.0049562109634280205,0.004222046118229628,-0.007303816732019186,0.0022283128928393126,-0.00013289293565321714,0.005654377397149801
0.005243068095296621,0.004134516231715679,-0.0067333197221159935,0.002341107465326786,-0.00012908464123029262,0.004972018767148256
0.005178158171474934,0.004325097892433405,-0.006359441671520472,0.002263580681756139,-0.0001254849776159972,0.005208220798522234
0.005684375762939453,0.004677787888795137,-0.007232126779854298,0.0031137524638324976,-0.0001188558671856299,0.005912010092288256
0.005427008960396051,0.0044918605126440525,-0.006974142976105213,0.0031870263628661633,-0.00011579727288335562,0.005833832547068596
0.005272500682622194,0.004194331355392933,-0.006966277025640011,0.0032116505317389965,-0.0001296274713240564,0.005859094206243753
0.005129861179739237,0.004312439821660519,-0.0067741540260612965,0.0031236419454216957,-0.00013177350047044456,0.005699448753148317
0.005737773142755032,0.0045833890326321125,-0.00719956262037158,0.003005432663485408,-0.0001289729552809149,0.005762431770563126
0.005353521555662155,0.004697008989751339,-0.007071471307426691,0.0032007505651563406,-0.0001259863784071058,0.005534490570425987
0.005808177404105663,0.004689870402216911,-0.006431757006794214,0.0032803977373987436,-0.00012311538739595562,0.005698897410184145
0.005808177404105663,0.004689870402216911,-0.006431757006794214,0.0032803977373987436,-0.00012311538739595562,0.005698897410184145
0.005389647092670202,0.004787121899425983,-0.006542686372995377,0.0032222955487668514,-0.0001203709325636737,0.0055616688914597034
0.005847434978932142,0.004836453590542078,-0.006957177072763443,0.003413714934140444,-0.00011774618906201795,0.006175526883453131
0.005550940986722708,0.004822335205972195,-0.006637460086494684,0.0032766673248261213,-0.00013191791367717087,0.006354229059070349
0.005771837197244167,0.0046897041611373425,-0.006348334718495607,0.00309683452360332,-0.00013146561104804277,0.005853577516973019
0.005254543852061033,0.004711950663477182,-0.006648004055023193,0.003058467758819461,-0.00012892541417386383,0.005693776998668909
0.005896827206015587,0.005203792825341225,-0.006840098649263382,0.003115186234936118,-0.00012634950689971447,0.005419944878667593
0.00545174116268754,0.005034861620515585,-0.006748517043888569,0.0034139640629291534,-0.00012386578600853682,0.005600323900580406
0.005519531201571226,0.004837627522647381,-0.006285305600613356,0.0034536069724708796,-0.00013435358414426446,0.005514923948794603
0.005830817855894566,0.004691736772656441,-0.006556745618581772,0.003101704176515341,-0.00013591264723800123,0.005653686821460724
0.005308362655341625,0.004615436308085918,-0.006655724719166756,0.0028223961126059294,-0.00013365714403335005,0.006015768274664879
0.005785717163234949,0.004543979652225971,-0.006542493589222431,0.0027371402829885483,-0.00013123831013217568,0.005655139219015837
0.00553783867508173,0.005130348727107048,-0.0069540711119771,0.002690841443836689,-0.00012889002391602844,0.005934993736445904
0.0058259740471839905,0.005063464865088463,-0.006527347955852747,0.0027834088541567326,-0.00012662331573665142,0.005961786489933729
0.005540789570659399,0.004822679795324802,-0.006056545302271843,0.0028303442522883415,-0.00012443496962077916,0.0057356758043169975
0.0058032451197505,0.004848078824579716,-0.00643059890717268,0.0029685739427804947,-0.00015505545889027417,0.0052619329653680325
0.005416616331785917,0.00475320965051651,-0.0070006102323532104,0.002872518030926585,-0.00015444145537912846,0.005701092071831226
0.005414552986621857,0.0046670944429934025,-0.006859886925667524,0.0027641942724585533,-0.00014961390115786344,0.005400792229920626
0.005404958035796881,0.004399936180561781,-0.006464684382081032,0.0026403688825666904,-0.00014481857942882925,0.00542480917647481
0.005653920583426952,0.004622728563845158,-0.006279314868152142,0.0028687051963061094,-0.0001646532618906349,0.005709350574761629
0.005457612685859203,0.005048670340329409,-0.006149918772280216,0.002905230037868023,-0.00016303158190567046,0.0053235869854688644
0.005729260388761759,0.004925054498016834,-0.0065413000993430614,0.0026336333248764277,-0.00015846577298361808,0.005403277929872274
0.005867525935173035,0.0051139770075678825,-0.006415625102818012,0.0026927876751869917,-0.00016817834693938494,0.005508256610482931
0.005804082378745079,0.004984111990779638,-0.0061957258731126785,0.0028088288381695747,-0.00016951018187683076,0.005512709729373455
0.005681367125362158,0.005361415911465883,-0.006565154064446688,0.0027041095308959484,-0.0001654413208598271,0.005485353991389275
0.00537029467523098,0.005475231446325779,-0.006446489132940769,0.002832762897014618,-0.00016123185923788697,0.00571586424484849
0.005640669260174036,0.005136578343808651,-0.005941967945545912,0.002882608911022544,-0.00017385694081895053,0.0054770843125879765
0.005333653651177883,0.0053062476217746735,-0.006010598503053188,0.0029036039486527443,-0.00017491473408881575,0.00535045750439167
0.0060167089104652405,0.0050828102976083755,-0.006574802100658417,0.0028028676752001047,-0.00017110277258325368,0.0055024707689881325
0.006113909184932709,0.005309528671205044,-0.007126870099455118,0.0026960703544318676,-0.00016715298988856375,0.005242643877863884
0.006113909184932709,0.005309528671205044,-0.007126870099455118,0.0026960703544318676,-0.00016715298988856375,0.005242643877863884
0.006281430367380381,0.005691961385309696,-0.006182077340781689,0.00249332282692194,-0.00016336154658347368,0.005657624453306198
0.005920730531215668,0.004676299635320902,-0.006533442065119743,0.0025564951356500387,-0.0001968279102584347,0.005728241987526417
0.005920730531215668,0.004676299635320902,-0.006533442065119743,0.0025564951356500387,-0.0001968279102584347,0.005728241987526417
0.0056917984038591385,0.005048451945185661,-0.00696518924087286,0.0024596997536718845,-0.00022564423852600157,0.005407362710684538
0.006004666909575462,0.005079297814518213,-0.007203365676105022,0.0023544186260551214,-0.00021727810963056982,0.005029208026826382
0.005513092037290335,0.005309758707880974,-0.0063184392638504505,0.0024553355760872364,-0.00020742567721754313,0.005247966852039099
