fx,fy,fz,tx,ty,tz
0.23942961892378212,-0.0702051801183468,-1.2009103911449017,-0.006644614622622797,0.052628162255894013,0.26231471179943094
0.23942961892378212,-0.0702051801183468,-1.2009103911449017,-0.006644614622622797,0.052628162255894013,0.26231471179943094
0.20601636715066196,0.07498957586434171,-1.1393240913624751,-0.004491218559753784,0.03978260279198693,0.2640410237583152
0.4503585156184904,-0.20113097377602565,-1.271612633628159,-0.0035030718198985544,0.045944095934770474,0.2631153678040502
0.19795046270891425,-0.19330226459417196,-1.4266669963823453,-0.0036218711207521913,0.045705884227756156,0.26042083386849757
0.4947403036829816,-0.02285946998805931,-1.4674926326988853,-0.007883429829002224,0.041192657220838175,0.26281873560925517
0.3262048234620338,-0.11176065266233678,-1.4435987740149472,-0.003132834584315111,0.051358969827472095,0.2607779433023396
0.28671506269643565,-0.03330212369290601,-1.6806300754774068,-0.003213664765346494,0.03750222173384785,0.2549473500233304
0.5342241076980643,0.07046906258131777,-1.5301988048551993,-0.0014457820322201656,0.04010094150882222,0.25605369711172254
0.3278959986843357,0.10422729155250735,-1.6214325819004858,-0.00445415758927971,0.046574151911715045,0.2575964342269313
0.20826247745362186,-0.13288727958847443,-1.791769419498803,-0.001467594639939445,0.04948719528252823,0.255093155278557
0.22277865638826735,0.01971939054218394,-1.6537305450077855,-0.00453848248975736,0.05126160388502115,0.25871005271123826
0.29256279612043723,0.0022110769577134383,-1.6868868274940596,-0.0016130366046182053,0.050225782347526296,0.2581579565574864
0.10905331184785876,-0.03431545199160248,-1.6613405509943067,-0.007391320387857212,0.048695340275265314,0.26069101000946215
0.017263745603352317,-0.211664581893076,-1.5264999069202854,-0.002739450112496035,0.05137837862884878,0.25837535278306906
0.3296876687162891,0.02629817697250392,-1.6845745972295143,-0.012521389039486876,0.047278719744531975,0.261285868231417
0.1734419641483062,-0.22620817382492342,-1.5415363307163505,-0.006868750445293723,0.048425591347579594,0.2603678212865986
0.1734419641483062,-0.22620817382492342,-1.5415363307163505,-0.006868750445293723,0.048425591347579594,0.2603678212865986
0.26224045470776597,-0.09804245088116698,-1.4007517035887371,-0.009405578307598458,0.05014296123411203,0.26236886486142824
0.46072964867257626,-0.16140188229659802,-1.5201752931696628,-0.013393813496500588,0.0425448831811069,0.2589063646432289
0.46072964867257626,-0.16140188229659802,-1.5201752931696628,-0.013393813496500588,0.0425448831811069,0.2589063646432289
0.47090053666954773,-0.14056496064234725,-1.3842285559568075,-0.013653240525729388,0.0453658742534823,0.26138843500487763
0.47090053666954773,-0.14056496064234725,-1.3842285559568075,-0.013653240525729388,0.0453658742534823,0.26138843500487763
0.20790693643447397,-0.17989267481813767,-1.4175003818498961,-0.00826948341229496,0.040833222712788254,0.2573302325961002
0.5346226640924158,-0.14323882779821287,-1.3775854573326238,-0.008549050534255254,0.04041431905182345,0.2639649914654792
0.5346226640924158,-0.14323882779821287,-1.3775854573326238,-0.008549050534255254,0.04041431905182345,0.2639649914654792
0.45527677453070414,-0.1577168382046054,-1.3275167326296804,-0.005055867846545644,0.04618387723733212,0.2639308561116514
0.30369491767716483,-0.0530339853015069,-1.42781902916835,-0.004522931587517551,0.042329720494308484,0.25624316093726307
0.4443524966233816,-0.19057796380998338,-1.305415927786569,-0.004460137350512565,0.04842088165791458,0.26387952888921906
0.23580970302539073,-0.0125315956909492,-1.3809360977276872,-0.0055590370407434305,0.04404344988426939,0.2590752578956564
0.323405965162981,-0.05122389376318679,-1.5160221436773869,0.0022744740824258173,0.04447023141012914,0.2574387920331396
0.21786912252761964,0.10871603737098115,-1.4773129146858204,-0.005133013033068113,0.04830525533187468,0.2615471421925007
0.2632856593995035,-0.002548047304075502,-1.4995514262733254,-0.0003852990752123224,0.05338339376926089,0.26045019448960294
0.35459566389245645,0.10766775503854294,-1.5024799937537676,-0.0011017227315503748,0.0535933608950001,0.25925177598954174
0.3746297218307446,-0.06810741548293289,-1.367778493463135,-0.0006616034962208489,0.04954405911798047,0.2573389353173338
0.14754165451513224,-0.06514376073867603,-1.512302850036487,0.0029861802006117314,0.04270032118790952,0.2554220548854749
0.2475774923387116,0.1225121092841415,-1.4396043240573444,-0.0058077509880991056,0.048362688074900795,0.2617408554482237
0.3291936533814305,-0.16732135931546327,-1.5397952422316308,0.005711979051198257,0.052629267786410944,0.257970075531103
0.1910393601555631,-0.11335409573265864,-1.4126593052363468,0.005202394496977496,0.04800045320510901,0.25608514565192186
0.30495773752476296,0.02830994364322618,-1.457793261232926,0.0036083774254619997,0.046803042929455314,0.2603302104188352
0.33044162086016027,-0.06998943722410632,-1.578768829147056,0.00434886660014979,0.04411163807291728,0.2597650937828406
0.3505531934952056,-0.06982342046677158,-1.5607826218751022,0.0004466174435991023,0.04400425390801277,0.256315788388756
0.23705486057117542,-0.08495917746477184,-1.5010314108099387,-0.0005242896081059238,0.037251763071026886,0.2581102143844301
0.2435246914671988,-0.04375897539624052,-1.5365302705901687,-0.003609228082173648,0.046476695166862356,0.26091496812155635
0.21618006884182814,-0.0029973354858744286,-1.5495003293820762,-0.007252243979088521,0.05318181991211332,0.259383579156804
0.21618006884182814,-0.0029973354858744286,-1.5495003293820762,-0.007252243979088521,0.05318181991211332,0.259383579156804
0.4871141965891412,-0.3021706716484091,-1.4199651193985703,-0.008157903157956952,0.05344294812737411,0.2593514352589163
0.35297132677187115,-0.2018095533052879,-1.6646791280637327,-0.011487039952669195,0.04661953794053913,0.2613081676018161
0.37259527275606963,-0.17072345727256324,-1.579667751957151,-0.009914412968249261,0.04466248463600049,0.2597096790826044
0.3264980940484009,-0.1762166847665145,-1.6809048054564029,-0.00714042740761931,0.0497764624002389,0.2604741518746114
0.4794388921200958,-0.2079522516441075,-1.400060713037162,-0.0054410399290790185,0.05247277563477054,0.2567173475123001
0.4794388921200958,-0.2079522516441075,-1.400060713037162,-0.0054410399290790185,0.05247277563477054,0.2567173475123001
0.3164989853714367,-0.03789878084471179,-1.6033582747503388,-0.009516866049267575,0.048507806059909224,0.25703181808886133
0.5278734599568788,-0.2050646987250009,-1.498461864605239,-0.008903438918137793,0.04870087351023352,0.2580200099575049
0.5278734599568788,-0.2050646987250009,-1.498461864605239,-0.008903438918137793,0.04870087351023352,0.2580200099575049
0.36887574054092725,-0.07344281416394455,-1.6748911902470363,-0.005860414892156069,0.04891835782530727,0.25977727907498155
0.1566390121517415,-0.11078791584457316,-1.5753142453384401,-0.001824550889915887,0.04458932264720386,0.2571987354729311
0.37273392711651976,-0.19912672582221488,-1.4443948673774747,0.001308736608873311,0.04957341467342821,0.25671908673519944
0.10434211809922632,0.003359560069527684,-1.4433029740059775,-0.005014266094993376,0.04481673972415173,0.2586051816432271
0.3294714559556681,-0.03476256241938822,-1.4589520890514704,-0.003859064213060989,0.04376903648421166,0.25392659021821307
0.6150109587924399,0.06646956700790711,-1.4826072174417684,-0.005785366876430494,0.04501377725807454,0.2574784011604981
0.4360715956017862,-0.017536784348710647,-1.482233947381826,0.0023270479178860723,0.043036435005409476,0.25136039868864457
0.2842436049574785,-0.2565439625038611,-1.6216876050329116,0.005911597528412399,0.04724923418562775,0.2565222457865257
0.29813379606506124,-0.15378493895944895,-1.4690217248573338,-0.003568861735616484,0.052765660437019114,0.25688992605554933
0.45967016100555474,-0.2505093403131179,-1.5368097167691384,-0.005093662015152702,0.05158030951368198,0.2588594123099659
0.20826300897247357,-0.24206287612022326,-1.557356894927839,-0.003874967205634363,0.03948509390931056,0.25592007347772644
0.42939407727118994,-0.14461194042853526,-1.550888734338111,-0.004161759686833999,0.042955011910710446,0.2572879991143766
0.41569978044026645,-0.04515650957184941,-1.4767570097780127,-0.0034213947469723025,0.045315455695261,0.25646134659455344
0.3203962604973693,-0.15793639966699322,-1.6635528645328554,-0.005288444219005583,0.04918260829147914,0.2567819040028991
0.18196363201218496,-0.07517876815274643,-1.4751109109854743,-0.00779052045587031,0.04386389591062059,0.25694218150971604
0.4705567541801586,0.07379107565475897,-1.546397091566506,-0.009277552999452212,0.040421647866286235,0.2556550566477891
0.36311941803681286,-0.12399739787100425,-1.458765500733627,-0.007159286028667857,0.040643103967451126,0.25479215334544775
0.44322766121271673,-0.20235264518433668,-1.443462262350983,-0.00654006344635434,0.04042389394524424,0.2540935693507152
0.41396440623897307,-0.018790392211261032,-1.5258615311679573,-0.007973300802045509,0.039173302282891904,0.25574236297645614
0.45675867026018085,-0.08613360856994276,-1.5345149712560273,-0.004608445135966374,0.04478735579292082,0.2573245820327192
0.41694141941062884,0.008974443613241513,-1.5412079245128332,0.0023749910063186985,0.04437513447343686,0.2585543524632994
0.3654995856651182,-0.023556309349367158,-1.3877066818800177,0.0003974140589196,0.04335069520416497,0.2573259871055948
0.3654995856651182,-0.023556309349367158,-1.3877066818800177,0.0003974140589196,0.04335069520416497,0.2573259871055948
-0.03258743987338586,-0.0660283442422587,-1.4249511942888975,-0.005292294181668533,0.03478439421016176,0.2547634747925328
-0.03258743987338586,-0.0660283442422587,-1.4249511942888975,-0.005292294181668533,0.03478439421016176,0.2547634747925328
0.12528801656898644,-0.09064059946933545,-1.4321250649645292,-0.003112365271041599,0.04101704973725045,0.25686141407697605
0.2215521320490497,-0.029345784249959338,-1.5507355125688258,-0.001636114654208797,0.047284771884443876,0.2559136662757686
0.4024079565754445,-0.018107592982538823,-1.3190535493144364,-0.002326179768112677,0.04754708465847098,0.2564334624903187
0.3482176754154254,-0.135492698402352,-1.5055129840055999,-0.0056319036140198625,0.04483437464629632,0.2571187083203536
0.31496641994996005,-0.1580913317891266,-1.583101973880029,-0.011088410955257989,0.04030193449748101,0.25797278961033515
0.34929173127027946,-0.3435558727489773,-1.4931629275995215,-0.004087066708400603,0.0433268156345258,0.2549090020245853
0.2211616315599714,-0.17439488290622693,-1.477678153664361,0.0004746558834496244,0.04705931668341387,0.2498865857883752
0.43458590311889117,-0.07180012907597234,-1.3886028671578288,0.003781043502482647,0.051449352315205484,0.2498467785587686
0.3113446526019911,-0.18696507984345373,-1.4614787646127323,0.0005767031940218552,0.0453044125056076,0.25348194235703086
0.3487123742485442,-0.21750863801967088,-1.4180498920316698,-0.006857418550167094,0.03871513243382375,0.2553651197392586
0.34550804036299937,-0.2624131493629573,-1.5351559908164396,-0.007757431309679471,0.04001765398152335,0.2541156028506975
0.467565959743599,-0.061657882980697055,-1.5730281763793585,-0.005517203959966026,0.04500213500067962,0.2539038361434945
0.38004916542025236,0.011964769653553416,-1.3590812136759634,0.0018198957144438407,0.046060551328009264,0.25362877120826466
0.24316046159767196,0.11285318792847149,-1.3165351163426322,-0.0010306347050067757,0.0439056915807827,0.2490876561729326
0.34826188663482704,-0.16446084112286902,-1.3638248374980477,-0.0010063265636815455,0.0473551911298442,0.254720073595467
0.27926145856202056,-0.1447636659433921,-1.3433702752624026,-0.006025981372315798,0.044506451899156016,0.25460453011166534
0.22378673819962053,0.11256709218962119,-1.334521461113588,-0.004428806152856369,0.04091036090146454,0.2529921335559383
0.37537323098106734,0.33088573513794667,-1.428631425940284,0.00078999183532482,0.039918499252284446,0.257528613905548
0.24242336056270705,-0.16004940000152665,-1.446746920364967,-0.0031714877692875262,0.04367042823422344,0.2593484389564924
0.5249275300093889,-0.3738072920796521,-1.4638147855308397,-0.002248592172178497,0.05571673866124081,0.2588367862619639
0.40960378232802125,-0.08455872845695861,-1.3258105618691562,-0.004077531306299826,0.04820944499609891,0.25453071110593767
0.49325876175043687,0.07862279296460059,-1.3053868752739122,0.0051288025829123295,0.04379240072969364,0.25654214706058864
0.26409115835084424,-0.25188444302397184,-1.3525342710777715,0.008733625338586865,0.036409299859119094,0.2544632381742423
0.29249887466449886,-0.26288468715968805,-1.4005476904668952,-0.0007869021979535776,0.04201199552469459,0.25811863192695783
0.3567155004647323,-0.2625080113600063,-1.4663134087078058,-0.010268370872643843,0.04459041367964459,0.25360634741030175
0.4973894774497181,-0.23259710240146728,-1.4317833859580775,-0.002473537008069126,0.054698517751703264,0.2525945762214497
0.29611059947852564,0.11140868934270799,-1.57962909086272,-0.00241709696160675,0.04410015763788504,0.2550917154823039
0.29611059947852564,0.11140868934270799,-1.57962909086272,-0.00241709696160675,0.04410015763788504,0.2550917154823039
0.3374664614220717,-0.1455234671639424,-1.6011713387355258,-0.008258888602003533,0.05097303209447644,0.2600380525690974
0.3374664614220717,-0.1455234671639424,-1.6011713387355258,-0.008258888602003533,0.05097303209447644,0.2600380525690974
0.1676341114516906,-0.3299570535968443,-1.599329496421195,-0.005836814712193588,0.04573618497032181,0.258758912831935
0.1827834300212384,-0.13961996932343002,-1.451762263365821,-0.006218953656960809,0.042004855592934674,0.2577340852293764
0.4675593530013859,-0.0052621915071666405,-1.4710149325455968,-0.0021782348183295337,0.04168607780833765,0.253841855701295
0.22201509390921845,-0.14508428822640473,-1.5727202897229653,0.0030549605472662083,0.03969458937806797,0.25105763711796203
0.3133106185060456,-0.2200298376248607,-1.5887284448721555,-0.000423356493580118,0.05160639795761194,0.2557196902363655
0.11974223219326348,-0.09599749283571901,-1.5525245729876742,-0.006405242283044948,0.04850598417171683,0.2551238840073852
0.36937736477491245,0.06212190638554538,-1.5399851631478048,-0.005726801407175284,0.04359190899459617,0.25182155019624736
0.4817521118054266,-0.0637514453217057,-1.5635246641723477,0.0008186234998412994,0.04166668909417469,0.2541709399780917
0.32019586864413013,-0.06386899097186992,-1.5247040631787827,-0.004413435174036567,0.04256106347394492,0.252600853212964
0.3410876923388785,-0.19434575406985147,-1.601281162301288,-0.0059567624036281465,0.04082832993867058,0.25478410454313
0.3289432793146629,-0.1174918082926525,-1.5842440113993177,-0.0036140956586729342,0.045486193230954035,0.2547506565012164
0.34158648723573315,-0.20544871431449674,-1.563027905081793,-5.2177836628270296e-05,0.04741297501767456,0.2605780548018848
0.3912559880759533,-0.16633627940697113,-1.52430582178668,0.003684027675352497,0.04442508179113427,0.25365776996436323
0.3992701537626438,0.051803786778358056,-1.4401935603365783,-0.006439248847080927,0.050811130383589115,0.2548298449621475
0.5953515920878178,-0.09699672523194862,-1.490528697521288,-0.007904599510323214,0.050510851156330375,0.25400105769018816
0.32433067560532025,-0.2369297517798424,-1.481373451436586,-0.005017683447658987,0.04292419379544253,0.2566607791537805
0.4368801681695451,-0.07847691669502567,-1.464668639259903,-0.0042866138799769115,0.04876203471501351,0.2529070906397367
0.15690770810825153,-0.07823280433632987,-1.413377950508972,-0.00023890147777865648,0.04137375266273265,0.25341084616622006
0.39976008040448086,-0.10938124085684657,-1.5584618601315336,-0.0029848126917538464,0.05029666933203081,0.25515757534385014
0.39092514769678577,-0.11432652222415365,-1.4740019651827243,-0.00385826646360411,0.04430404875979363,0.25434757085914317
0.5286552382074687,0.055387314358979936,-1.3994740412090318,-0.004016914616129185,0.044104635537407726,0.25313778574190865
0.3710443330999931,0.1559225083788941,-1.4478387968795234,0.0033840594256846807,0.04083419576150303,0.25409388320047593
0.5394018624387042,-0.08444018875184288,-1.4142392651502953,0.007778177975948907,0.04710445809451022,0.2557464584365452
0.3327855211900637,-0.14519380577021543,-1.4547880267389468,-0.00413234521051682,0.04607281114216537,0.25417085864077044
0.33021362093264933,-0.08281301077047062,-1.4331860199410977,-0.005377661744490178,0.0488682153798139,0.25487192626174837
0.34690138670810544,0.07620424835639447,-1.4925058193155778,-0.004598502393037066,0.047329661333924355,0.2545879894211536
0.2897362859561135,-0.05217545370160626,-1.3905583561821238,-0.0008719231329672749,0.042305078776098584,0.2528644230947684
0.45772725712087237,-0.11128151463504743,-1.5059024743994776,-0.003099891410703881,0.04962399181577674,0.253114364379939
0.4174884420904889,-0.13497073204994714,-1.2432777132855026,-0.0076688055074233315,0.04301668608844884,0.2572484819680529
0.1161389613031976,-0.12244950503894834,-1.3895197543822078,-0.00504103580541944,0.04029042265221921,0.25281414517713025
0.1161389613031976,-0.12244950503894834,-1.3895197543822078,-0.00504103580541944,0.04029042265221921,0.25281414517713025
0.18436343517393827,0.04229836289517359,-1.5924930785665363,-0.005159573742894672,0.04684731992337648,0.24998664570287224
0.09216123432654805,0.06993601175695259,-1.4943794742675653,-0.0024428304031961063,0.04352898733119531,0.24763216873117863
0.19365699756321558,-0.13104410234301922,-1.4442103271818567,-0.0030079773604584303,0.041426111653726325,0.25410366866035555
0.19365699756321558,-0.13104410234301922,-1.4442103271818567,-0.0030079773604584303,0.041426111653726325,0.25410366866035555
0.2309070148271401,-0.06321582450868189,-1.4117029765675504,-0.001404182633490794,0.036488687757278836,0.25275163351731206
