fx,fy,fz,tx,ty,tz
-0.3637294099473527,0.46049469239623697,-1.688370405694504,-0.0017717220371677002,0.13507486844208483,-0.16411677187393603
-0.3637294099473527,0.46049469239623697,-1.688370405694504,-0.0017717220371677002,0.13507486844208483,-0.16411677187393603
-0.3637294099473527,0.46049469239623697,-1.688370405694504,-0.0017717220371677002,0.13507486844208483,-0.16411677187393603
-0.3280756210678271,0.3555864225574891,-1.7297508056461823,-0.0026012480318511905,0.12970485706324117,-0.15804869228995055
-0.15723761751383156,0.1887506245415644,-1.7475819845413514,-0.0028377065808212008,0.1348006750527246,-0.16246671702701382
-0.35823681967774845,0.20123196151636424,-1.7884891171329347,-0.009127316012947393,0.1351981113786105,-0.16106259651142002
-0.3938184338022406,0.4873421270660864,-1.7870669550953826,-0.012563581381187051,0.14205628397628503,-0.16257537401149574
-0.41293350645366445,0.2356085545965579,-1.6959439006232704,-0.003104415408445649,0.1388140461130891,-0.16089380544476958
-0.1904724377874287,0.3806827859917952,-1.7084716126650572,-0.008562920995759771,0.14045488539414952,-0.16268792700715326
-0.269427213682137,0.1711100695784982,-1.6285374533159855,-0.007569151469984243,0.14261730659518274,-0.1595807795050138
-0.10811795639154974,0.24380553388371726,-1.8193224839588864,-0.004677115530156643,0.14749026191593534,-0.15885697148850098
-0.46938182589418204,0.3205758549811484,-1.6824390002829372,-0.0045732633917307764,0.13874017537309571,-0.16014439990112236
-0.34721121484865275,0.31166323937923873,-1.6125849539290067,0.004324707863048443,0.1363383315533966,-0.1621785388188295
-0.33481866601161175,0.23192443536831253,-1.6600190394756644,0.0036960565794100157,0.137361853832086,-0.16008074465910255
-0.3892990089040264,0.32261380884477864,-1.6148150715410359,-0.0005175796947807963,0.14011960202133117,-0.16278567013946002
-0.4962155779303565,0.5378766003301026,-1.8603210647831407,-0.0007019525463805279,0.13054384159825488,-0.15586398969307683
-0.41787875773113625,0.3183497131520208,-1.7220914377540029,0.0010121056036407592,0.13340611315931167,-0.16446816365209566
-0.2983822622299704,0.2463397233187058,-1.7343660099703104,0.00025287058720965014,0.13641570011688794,-0.15834039131295766
-0.3810693714705547,0.36376763117077304,-1.7566751344486027,0.00021216115677206434,0.13601944152593282,-0.16003272559341636
-0.46840587918571247,0.39875449096217286,-1.7057892820908322,-0.005943205943468018,0.136452982235623,-0.1629667591853459
-0.4777357224575067,0.5096346495338114,-1.744672616088486,-0.008309153313864316,0.13643164583214112,-0.16169092132246604
-0.3048979421417546,0.37858447776016774,-1.7204033350793877,-0.0041620469492998045,0.14014231652210773,-0.1620433082900604
-0.5182864619122663,0.225647567458769,-1.7376902101455458,-0.0039485615952069624,0.13861771842253595,-0.16263614930994133
-0.31886136393630926,0.3079609471549816,-1.6945398167106158,-0.008521053089874485,0.13779528709613886,-0.16169171582341269
-0.2249946359729902,0.26642002764585154,-1.701113521633748,-0.006470361437453762,0.13898992343215302,-0.1644320849760352
-0.2249946359729902,0.26642002764585154,-1.701113521633748,-0.006470361437453762,0.13898992343215302,-0.1644320849760352
-0.29098690316476994,0.22190565433774828,-1.5712115395555517,-0.004377102786996198,0.1383873554025985,-0.16390082421517815
-0.35174041190874,0.32848916611545165,-1.6396690417783493,-0.009430924385168625,0.13810617800232902,-0.16541969172457804
-0.45011163674846355,0.19226372029067285,-1.6623467237087273,-0.00167663964271097,0.13492057082721193,-0.16196091922863973
-0.353310720463405,0.2578079493587178,-1.7888181389224203,-0.00214874970865952,0.13726300622174886,-0.16267777546027465
-0.30588685824055956,0.4710757337526342,-1.6513758215567576,-0.008048638214965792,0.1349823852188557,-0.1591857871272373
-0.333322870385708,0.25263305478553744,-1.5891329436167423,-0.004556029434857198,0.13038982974909458,-0.16432431091600772
-0.1835986675858953,0.36588119585634493,-1.4982712040453456,-0.002647175922238177,0.1350409921826042,-0.16243642563706387
-0.2754626763124982,0.36937997663358396,-1.650744022217877,-0.0030955188752700793,0.13874135318132394,-0.1600753213265075
-0.3915439967703537,0.3146124069278478,-1.6120293813271263,-0.0009701204082733725,0.13366351768051418,-0.16024615661999703
-0.4050396008227206,0.2506677593465232,-1.7192055735834553,0.0014005093460985364,0.13254246984839008,-0.16217635341395037
-0.27400976916729597,0.38378351739107686,-1.7005257598494508,-0.006920369668703611,0.1373223163969349,-0.15948664990097938
-0.33194284212755015,0.23857987775939996,-1.6192974165756775,-0.004922853986390141,0.13792098054470092,-0.1602744077867997
-0.43643020886958794,0.2952924074825257,-1.7311765060696693,-0.00371268232287044,0.13723574350704762,-0.16406659042213184
-0.3692371492834795,0.40546750402204024,-1.5985945463980349,-0.004579947112201639,0.14067165846530869,-0.15929092541614603
-0.3812645715308305,0.4769420374940175,-1.7570191047755381,-0.012089307847523783,0.13850028263706401,-0.1603640721553344
-0.36859118815464903,0.32968632239306106,-1.8644436276747456,-0.004314867298495937,0.13815547737036782,-0.15974566003353274
-0.4335442276102855,0.3642775123259092,-1.6609240640929648,-0.005772686356954455,0.13838547166012935,-0.16255500412426044
-0.4479164896433739,0.37217612826613333,-1.8157518266516108,-0.002549011728549529,0.13874398115357012,-0.16321918471782007
-0.26735063932718517,0.39942429081239356,-1.807392356285635,-0.0009443597179038591,0.1384484294762615,-0.16018073405060634
-0.2713039915089026,0.456802272192114,-1.7132710735913474,-0.0057821876170113615,0.1401817217492553,-0.1607259931436797
-0.4689994954307292,0.5177707559422025,-1.7466216637151417,-0.011092087928892448,0.1351322418013934,-0.15983865043565149
-0.3940187544303449,0.6085852566657882,-1.6764884598740326,-0.006141963684492379,0.13504059307166694,-0.15718078235912764
-0.12530986953624498,0.3412301373873669,-1.6769875594119892,0.002698665316368795,0.13885327697559136,-0.15542877399180932
-0.23164745413266205,0.2525600814421453,-1.5981099884030838,-0.0013385883862645565,0.13643112247886785,-0.16284718014819086
-0.27537374958777766,0.2072174032831783,-1.6671450980695888,0.001410892657185356,0.13319861564747104,-0.1615007950971566
-0.3131036859935828,0.41449404819697727,-1.5490383955066076,-0.006515869645695379,0.1337556603694565,-0.16038748616109058
-0.24970371557562465,0.3891079684105625,-1.584879018423221,-0.00496408717472175,0.13910995186163683,-0.1583123764367785
-0.3708197058886357,0.35086528764887437,-1.6493184500960403,-0.0066176905331711364,0.13469502412345974,-0.15990960036901627
-0.18283456441097626,0.13098577128345812,-1.763420026734703,-0.005589637981537841,0.14219336120511414,-0.16249213817944413
-0.2788597817373486,0.09975096611755818,-1.734894455301173,-0.0025274810174516576,0.13824040160113993,-0.15860335876126233
-0.3363769644737284,0.13312083489529025,-1.7695924381506927,-0.0039050305329363364,0.14046847930714254,-0.16143390482082087
-0.5659998167282836,0.3062925500349607,-1.7537850116446423,-0.0047894675698069,0.1396799351757089,-0.16006251841019456
-0.3857371640818853,0.23423451456610425,-1.6999743861408139,-0.0038181751371725516,0.1406423331221444,-0.1629976378326467
-0.3857371640818853,0.23423451456610425,-1.6999743861408139,-0.0038181751371725516,0.1406423331221444,-0.1629976378326467
-0.399003976979665,0.2413599145046273,-1.742758844468244,-0.002358153162469875,0.13473857331613176,-0.1603923155347163
-0.399003976979665,0.2413599145046273,-1.742758844468244,-0.002358153162469875,0.13473857331613176,-0.1603923155347163
-0.40807240809793777,0.39185516621123334,-1.756929805669211,-0.006035269719596758,0.13924004534885653,-0.15991841017259922
-0.32344576803339203,0.43074856888331897,-1.871525342509162,-0.00045493521953476814,0.13784359539225285,-0.15772322504435865
-0.3552009559022932,0.2744053551484088,-1.776051653979079,0.006087766499504151,0.13785114966765538,-0.16408310219626585
-0.18384097264432422,0.37824151083189816,-1.696650615299838,0.0019852097265014176,0.1444213059325699,-0.15981639403915388
-0.26213159130595004,0.35429790308385384,-1.6991905918664736,0.0020155865379825784,0.13910792138086875,-0.15955932388729127
-0.20307061689824316,0.2401376793707299,-1.650312404270178,-0.005340650342693639,0.1395007061175945,-0.16359998506504556
-0.2726978944228921,0.3053127809577397,-1.5591934609091977,-0.004396667791102867,0.13688530654149772,-0.16152808595641066
-0.5218066806592755,0.24254936146185097,-1.764334006553567,-0.005041029771635837,0.13575921298515684,-0.1622816420429497
-0.4479148495919744,0.250358183335536,-1.797472916175318,-0.00426383179002305,0.13887730611425989,-0.16226075325904254
-0.23483851345281717,0.13485241466749526,-1.8111708686405124,-0.006262160882014746,0.1442241505030833,-0.1602849681506718
-0.5316921164497934,0.27745512980582737,-1.6728716970608521,-0.010278998244200047,0.13541534793725887,-0.1612851569189859
-0.2278284413966415,0.31810212440872965,-1.9302152382067144,-0.003996218824315645,0.1398030760660251,-0.15941051337993556
-0.1541795313156521,0.4078198863171069,-1.803299893880455,-0.003502641488391337,0.14058782527142116,-0.1568209255019463
-0.45964581073634225,0.2594778544121741,-1.7617317978636253,-0.001778646147540156,0.13618437099562605,-0.15512211150159558
-0.2851189318670251,0.13990253311893516,-1.6419056223421724,0.0019864122074283613,0.14187209270853446,-0.15996887948076194
-0.23224247768446155,0.23579797393080387,-1.6442992555733076,-0.0019914753113596355,0.13490473160192984,-0.1646815582053686
-0.25063182659365957,0.3726673503464469,-1.701287169175077,-0.005573611913479016,0.13608167902776808,-0.1593581921168339
