shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.003360639326274395,0.008408198133111,-0.010449264198541641,0.001981624634936452,1.4208503507794026e-23,0.0032308578956872225
0.00347465043887496,0.007646303158253431,-0.010980178602039814,0.0019353999523445964,9.277138351752986e-25,0.0029677371494472027
0.00347465043887496,0.007646303158253431,-0.010980178602039814,0.0019353999523445964,9.277138351752986e-25,0.0029677371494472027
0.003277310635894537,0.007440225686877966,-0.010092439129948616,0.002037634840235114,6.0573079037848e-26,0.003047495847567916
0.0036087047774344683,0.008103538304567337,-0.010800347663462162,0.001944933901540935,3.9549892002505305e-27,0.0029665399342775345
0.0033582139294594526,0.008247909136116505,-0.009997745975852013,0.002117086434736848,2.5823253880332936e-28,0.002945598913356662
0.0034651709720492363,0.008152946829795837,-0.01004731934517622,0.0019915164448320866,1.686074027260142e-29,0.0028252205811440945
0.0032186349853873253,0.007195751648396254,-0.010208833031356335,0.001976221101358533,1.100885912454693e-30,0.0030351588502526283
0.0032710591331124306,0.008076591417193413,-0.010231522843241692,0.001840535318478942,7.187998079748558e-32,0.003147699637338519
0.003331349929794669,0.007872560061514378,-0.010026060976088047,0.0018982429755851626,4.69324899039231e-33,0.0028683985583484173
0.003333057276904583,0.008085254579782486,-0.010291524231433868,0.0017769100377336144,3.0643562747177926e-34,0.0027774053160101175
0.0031307563185691833,0.0077321529388427734,-0.010279678739607334,0.0020011067390441895,2.0008057489908426e-35,0.002796759596094489
0.003466265043243766,0.007893570698797703,-0.009818153455853462,0.0019068745896220207,1.3063831607707696e-36,0.002835234859958291
0.003321071621030569,0.008395940996706486,-0.009939268231391907,0.0021516946144402027,8.529748033376634e-38,0.003188277827575803
0.0035285265184938908,0.007815669290721416,-0.009777693077921867,0.0020376755855977535,5.56931641271716e-39,0.0031367859337478876
0.003235194133594632,0.007436609361320734,-0.010742191225290298,0.00201567355543375,3.6363695149229003e-40,0.0029476762283593416
0.0031695421785116196,0.008791128173470497,-0.010195066221058369,0.0018550025997683406,2.3742199881055376e-41,0.003063056617975235
0.0032392279244959354,0.008079388178884983,-0.009569345973432064,0.001803488819859922,1.5498361015432477e-42,0.003317601280286908
0.003607512218877673,0.007588134612888098,-0.009966555051505566,0.001714720274321735,1.0089348943138683e-43,0.0032589875627309084
