shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0027720804791897535,0.009246383793652058,-0.008251561783254147,-0.0014938927488401532,-0.0,0.0019379653967916965
0.0025027187075465918,0.009329181164503098,-0.007913387380540371,-0.001747491187416017,-0.0,0.002004198497161269
0.0025027187075465918,0.009329181164503098,-0.007913387380540371,-0.001747491187416017,-0.0,0.002004198497161269
0.002294899895787239,0.009589520283043385,-0.007474044803529978,-0.0018325250130146742,-0.0,0.0019410907989367843
0.0022614046465605497,0.009401409886777401,-0.008173350244760513,-0.001972824102267623,-0.0,0.0024033444933593273
0.002533013466745615,0.009055014699697495,-0.008338556624948978,-0.0019801848102360964,-0.0,0.0023487177677452564
0.0028021284379065037,0.009717223234474659,-0.007870412431657314,-0.0019441379699856043,-0.0,0.0022172913886606693
0.002887468319386244,0.009577378630638123,-0.007308452855795622,-0.0019890584517270327,-0.0,0.002030648523941636
0.0027070478536188602,0.008924291469156742,-0.00823537353426218,-0.0020653896499425173,-0.0,0.0018090844387188554
0.002988465828821063,0.009483981877565384,-0.00863739661872387,-0.002103368053212762,-0.0,0.001760078826919198
0.002724648918956518,0.009342075325548649,-0.008572094142436981,-0.0023297551088035107,-0.0,0.001974226674064994
0.00256443046964705,0.009015565738081932,-0.007859902456402779,-0.002127251820638776,-0.0,0.00221145898103714
0.002639372833073139,0.00924100074917078,-0.00813044048845768,-0.001976044848561287,-0.0,0.002251535654067993
0.002523886039853096,0.008906482718884945,-0.008069940842688084,-0.0018068961799144745,-0.0,0.0022687180899083614
0.002523886039853096,0.008906482718884945,-0.008069940842688084,-0.0018068961799144745,-0.0,0.0022687180899083614
0.0024404951836913824,0.008745821192860603,-0.008284137584269047,-0.001639311551116407,-0.0,0.0020817574113607407
0.0027110844384878874,0.0092157619073987,-0.00865002628415823,-0.0017051812028512359,-0.0,0.001986673567444086
0.0028511660639196634,0.009285020641982555,-0.008414983749389648,-0.002029696712270379,-0.0,0.001837044837884605
0.0028282413259148598,0.009057936258614063,-0.008171169087290764,-0.0021071278024464846,-0.0,0.0017385465325787663
0.0025950579438358545,0.009371352382004261,-0.007780849933624268,-0.0023288794327527285,-0.0,0.0017934102797880769
0.0025477490853518248,0.009269122034311295,-0.00903319288045168,-0.0023499077651649714,-0.0,0.0020248505752533674
0.0024853467475622892,0.00905644427984953,-0.008474518544971943,-0.0022799777798354626,-0.0,0.002122664824128151
0.002222012961283326,0.01078234426677227,-0.00923601072281599,-0.0021082062739878893,-0.0,0.001982445362955332
0.002036207588389516,0.010092017240822315,-0.008932295255362988,-0.0022062889765948057,-0.0,0.001964534865692258
0.0015949199441820383,0.009758186526596546,-0.008862289600074291,-0.002032844116911292,-0.0,0.0018882928416132927
0.001618916867300868,0.010184457525610924,-0.008674313314259052,-0.0020076176151633263,-0.0,0.001924159936606884
0.001721787266433239,0.009185504168272018,-0.008974859490990639,-0.0019463206408545375,-0.0,0.0019064778462052345
0.0020186882466077805,0.00951593741774559,-0.009274862706661224,-0.0021551435347646475,-0.0,0.002084580482915044
0.002215753309428692,0.009711185470223427,-0.008600933477282524,-0.0022977259941399097,-0.0,0.001879445742815733
0.0021259551867842674,0.009404662996530533,-0.009260843507945538,-0.002299787010997534,-0.0,0.0020027991849929094
0.0019824437331408262,0.01005845982581377,-0.0085686594247818,-0.0022718943655490875,-0.0,0.0020587982144206762
0.0017534001963213086,0.00984054896980524,-0.008105246350169182,-0.0020285025238990784,-0.0,0.0020297402516007423
0.0017115508671849966,0.009235727600753307,-0.008557697758078575,-0.001793965813703835,-0.0,0.0021733876783400774
0.0017798622138798237,0.009171613492071629,-0.00890748668462038,-0.0018334663473069668,-0.0,0.002154306275770068
0.001880222582258284,0.009727292694151402,-0.008942877873778343,-0.002046387642621994,-0.0,0.00220976653508842
0.001963114831596613,0.009789134375751019,-0.00863976776599884,-0.0019388031214475632,-0.0,0.0019896833691745996
0.0019568109419196844,0.009489793330430984,-0.00859029684215784,-0.0019980017095804214,-0.0,0.0017411151202395558
0.002157205482944846,0.009684449061751366,-0.008248165249824524,-0.0018447422189638019,-0.0,0.001621207338757813
0.0021591009572148323,0.009085000492632389,-0.008726779371500015,-0.00171995151322335,-0.0,0.0015651274006813765
0.002074379473924637,0.009010670706629753,-0.009126811288297176,-0.001736115082167089,-0.0,0.001641130424104631
