fx,fy,fz,tx,ty,tz
-0.439240752268556,0.4837036182415265,-1.8832825340143016,-0.025260151262456006,0.14197723384113867,-0.032659376716602566
-0.6764122465686709,0.6488518164638284,-1.9784494042489518,-0.03125402141307394,0.13464729730166183,-0.030087118913101667
-0.6764122465686709,0.6488518164638284,-1.9784494042489518,-0.03125402141307394,0.13464729730166183,-0.030087118913101667
-0.6180740353835394,0.597812365177441,-1.8305724341992324,-0.016242598609603136,0.1324373698683679,-0.027044724964890264
-0.6235355438335662,0.5023946897650883,-1.7537530908976133,-0.019546262775204024,0.12916120327323355,-0.026440295082215178
-0.38279942686413465,0.48757455698378444,-1.770856071814955,-0.025875486078086873,0.13059144006194673,-0.02867506919262943
-0.40009389766366144,0.5674343646325135,-1.7907837861766147,-0.031636380600375116,0.13005708338534425,-0.03174510619541851
-0.3586754318132294,0.4648260938722882,-1.8360983178056354,-0.02713153056477284,0.13317716144039926,-0.03445432884689545
-0.31695286359235986,0.4625690299411318,-1.8717939667949033,-0.027411333234883487,0.135842333288494,-0.034009446364251406
-0.48761204847572537,0.5127533691764194,-1.8661432746709743,-0.02594589517781697,0.12820736607183197,-0.030290116525993647
-0.3314130947488583,0.4341415190707954,-1.8733097572448076,-0.020582067015914914,0.12964382211525563,-0.03090291142062138
-0.43562078421856654,0.47528321798766626,-1.8665833163654886,-0.016811456911410595,0.1346093618435712,-0.02728295381577706
-0.4812027496540143,0.537897789593875,-1.778577248290769,-0.01992128589520748,0.13994692172620649,-0.028508644694118696
-0.669107304308825,0.5175205983286175,-1.7361740101063352,-0.01752436278439856,0.13461064412016105,-0.03161054193429568
-0.518843960708168,0.5008601912330465,-1.8552398220524298,-0.016728400570757508,0.13536884405064903,-0.02929955428242488
-0.48298607863343695,0.5802775477048457,-1.8301664517186549,-0.023306489472274088,0.13504489901667863,-0.03329515456770841
-0.4664098421890213,0.3160517742501598,-1.8445055015649858,-0.020601958627445977,0.13491157781722757,-0.02716015931986342
-0.4664098421890213,0.3160517742501598,-1.8445055015649858,-0.020601958627445977,0.13491157781722757,-0.02716015931986342
-0.5677377077603404,0.5149360919568563,-1.735240497497679,-0.026713864668349574,0.136129365024516,-0.032913257315550504
-0.5131944092578223,0.40508259909224936,-1.9064830203591092,-0.02339304706469848,0.13765149145786887,-0.02792656602875603
-0.35924142874097387,0.3385567190603312,-1.6207467456096554,-0.02041979551528498,0.13955768333729887,-0.02639662296819743
-0.4718830245141107,0.3637223230535476,-1.801871839718258,-0.020573108419955636,0.13235533716142997,-0.03459345103827137
-0.558943179511183,0.5899406063348636,-1.9356465423018372,-0.02488477236404653,0.12504287604147948,-0.028657189759734043
-0.47624705978493753,0.4692047306359597,-1.9122822200723666,-0.02558261693574108,0.1314250740235407,-0.03035669764820412
