shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0036433704663068056,-0.012100894004106522,0.0009470352670177817,0.009066564962267876,0.0,-0.003111279336735606
-0.0037713777273893356,-0.011668403632938862,0.0008606360643170774,0.010410105809569359,0.0,-0.003313415916636586
-0.0037713777273893356,-0.011668403632938862,0.0008606360643170774,0.010410105809569359,0.0,-0.003313415916636586
-0.004285738803446293,-0.011976423673331738,0.0008642137981951237,0.01028584036976099,0.0,-0.003159117652103305
-0.004120831377804279,-0.012124297209084034,0.0008399348007515073,0.010634467005729675,0.0,-0.0032342320773750544
-0.003970388323068619,-0.012126359157264233,0.0008537998655810952,0.010620537213981152,0.0,-0.003031301312148571
-0.003910995554178953,-0.012069961987435818,0.0009437325061298907,0.010398856364190578,0.0,-0.002876605372875929
-0.0034421472810208797,-0.011934861540794373,0.0013067828258499503,0.010695656761527061,0.0,-0.002995776478201151
-0.003611061256378889,-0.011970476247370243,0.0012742113322019577,0.010195338167250156,0.0,-0.003200963605195284
-0.0038152721244841814,-0.012079544365406036,0.001310189487412572,0.010549099184572697,0.0,-0.003267425112426281
-0.003276938572525978,-0.01248219609260559,0.0012381845153868198,0.010080162435770035,0.0,-0.0029120799154043198
-0.003171670949086547,-0.0118200508877635,0.0011747345561161637,0.010082747787237167,0.0,-0.0030321048106998205
-0.003404859220609069,-0.012079455889761448,0.0011311752023175359,0.010499930940568447,0.0,-0.0029121413826942444
-0.0036687373649328947,-0.011839642189443111,0.0011206681374460459,0.009920655749738216,0.0,-0.0032402791548520327
-0.0037369797937572002,-0.012114821933209896,0.0011202655732631683,0.010079857893288136,0.0,-0.0033129749353975058
-0.003640140872448683,-0.011412077583372593,0.001098214415833354,0.010316726751625538,0.0,-0.0031310892663896084
-0.0032608737237751484,-0.011242522858083248,0.0014115548692643642,0.009890010580420494,0.0,-0.002998569281771779
-0.003420064924284816,-0.011549193412065506,0.0014597650151699781,0.010687665082514286,0.0,-0.0028764756862074137
-0.0032313389237970114,-0.011294921860098839,0.0014600499998778105,0.0104534812271595,0.0,-0.0030218232423067093
-0.0033900835551321507,-0.011643280275166035,0.0015540884342044592,0.009868506342172623,0.0,-0.0032691447995603085
-0.0033900835551321507,-0.011643280275166035,0.0015540884342044592,0.009868506342172623,0.0,-0.0032691447995603085
-0.00309244473464787,-0.012232131324708462,0.0014649699442088604,0.01039142906665802,0.0,-0.003197326324880123
-0.0032018618658185005,-0.011566218920052052,0.0012995132710784674,0.009911992587149143,0.0,-0.003218791214749217
-0.003271027933806181,-0.01136868167668581,0.0013648401945829391,0.009423281066119671,0.0,-0.0032826042734086514
-0.0032407063990831375,-0.01121697947382927,0.0013239465188235044,0.01002490147948265,0.0,-0.003187296213582158
-0.003293402027338743,-0.011341094970703125,0.001499095233157277,0.010199753567576408,0.0,-0.00317966821603477
-0.0031333942897617817,-0.011416848748922348,0.0015881926519796252,0.010061332955956459,0.0,-0.003371050814166665
-0.0028639130759984255,-0.011012551374733448,0.001578034250997007,0.010581904090940952,0.0,-0.003433713223785162
-0.0030836621299386024,-0.011664452031254768,0.001707248156890273,0.010117351077497005,0.0,-0.0035958033986389637
-0.0031227068975567818,-0.011159561574459076,0.0015940990997478366,0.00985411461442709,0.0,-0.003743808949366212
-0.0032349235843867064,-0.010909074917435646,0.0015759336529299617,0.010096581652760506,0.0,-0.0038406471721827984
-0.0031392492819577456,-0.011803731322288513,0.0015784522984176874,0.010484632104635239,0.0,-0.003831402864307165
-0.0031483673956245184,-0.011259814724326134,0.0014809133717790246,0.01064123772084713,0.0,-0.0033828073646873236
-0.003323066048324108,-0.011266580782830715,0.0014091084012761712,0.01018379908055067,0.0,-0.003459920873865485
-0.003270936431363225,-0.010952248238027096,0.0015252640005201101,0.010467873886227608,0.0,-0.003277181414887309
-0.0033437898382544518,-0.01115315780043602,0.001455910736694932,0.010279500856995583,0.0,-0.003518511075526476
-0.0031670378521084785,-0.010744237340986729,0.0015354255447164178,0.00969892181456089,0.0,-0.003281713230535388
-0.0028949708212167025,-0.010777514427900314,0.0016096057370305061,0.009430808946490288,0.0,-0.0031791464425623417
-0.0030103609897196293,-0.01123987790197134,0.001522015780210495,0.009571787901222706,0.0,-0.00292360782623291
-0.003083384595811367,-0.01061740517616272,0.0016208137385547161,0.009588750079274178,0.0,-0.0032433518208563328
-0.002975480630993843,-0.010749069042503834,0.0016128730494529009,0.010093467310070992,0.0,-0.0037306162994354963
-0.003175608813762665,-0.01087087020277977,0.0015909086214378476,0.010314797051250935,0.0,-0.003467393573373556
-0.0029106284491717815,-0.010570266284048557,0.0016481041675433517,0.00978829525411129,0.0,-0.0031934818252921104
-0.0031001579482108355,-0.011189845390617847,0.0016910979757085443,0.009681059047579765,0.0,-0.002936156466603279
-0.0031001579482108355,-0.011189845390617847,0.0016910979757085443,0.009681059047579765,0.0,-0.002936156466603279
-0.003110848367214203,-0.010877883993089199,0.0017874345649033785,0.009682195261120796,0.0,-0.0031503827776759863
-0.002823739545419812,-0.010663590393960476,0.001666344003751874,0.009344151243567467,0.0,-0.003203443717211485
-0.002729952335357666,-0.011507299728691578,0.0018789330497384071,0.009081883355975151,0.0,-0.0034993633162230253
-0.0028811010997742414,-0.010977772995829582,0.0017608801135793328,0.009846067987382412,0.0,-0.0034880926832556725
-0.0029271303210407495,-0.01107100211083889,0.0019238850800320506,0.009471180848777294,0.0,-0.0034142984077334404
-0.00288063264451921,-0.010600571520626545,0.0017367579275742173,0.009314661845564842,0.0,-0.003568944986909628
-0.0027912058867514133,-0.010144122876226902,0.0017538461834192276,0.009055865928530693,0.0,-0.0036881465930491686
-0.0027663963846862316,-0.010546850971877575,0.0017688521184027195,0.009323690086603165,0.0,-0.0034089519176632166
-0.002752823056653142,-0.010690930299460888,0.001861808355897665,0.009179001674056053,0.0,-0.003262002021074295
-0.0028401880990713835,-0.010561451315879822,0.0018522099126130342,0.009540845640003681,0.0,-0.0033243331126868725
-0.003014814341440797,-0.010945023037493229,0.0020846661645919085,0.009386633522808552,0.0,-0.0033855680376291275
-0.003028081264346838,-0.01074344664812088,0.0018688105046749115,0.009387418627738953,0.0,-0.0035897339694201946
-0.0031443345360457897,-0.011360004544258118,0.001841010176576674,0.01030049193650484,0.0,-0.0033793968614190817
-0.003098799381405115,-0.010632527060806751,0.0018535855924710631,0.00914966780692339,0.0,-0.0035396944731473923
-0.0026267366483807564,-0.010381280444562435,0.0021313296165317297,0.00972166657447815,0.0,-0.00420423224568367
-0.0024562212638556957,-0.01055024191737175,0.0023290831595659256,0.00935498345643282,0.0,-0.003921398892998695
-0.0023988208267837763,-0.01020772848278284,0.0022200332023203373,0.008778145536780357,0.0,-0.0037476494908332825
-0.002678708638995886,-0.0110790329053998,0.0021805705036967993,0.00964409951120615,0.0,-0.003675400046631694
-0.0028173800092190504,-0.010344866663217545,0.002080723876133561,0.009653746150434017,0.0,-0.0036834501661360264
-0.0028125401586294174,-0.010387120768427849,0.002016380662098527,0.009189247153699398,0.0,-0.00374263315461576
-0.0025916548911482096,-0.010869419202208519,0.0021535067353397608,0.009376070462167263,0.0,-0.003847616259008646
-0.0026663970202207565,-0.009853124618530273,0.0024721769150346518,0.00938298087567091,0.0,-0.003937180154025555
-0.002807697979733348,-0.009991491213440895,0.0023623458109796047,0.008847138844430447,0.0,-0.0038774716667830944
-0.003121044486761093,-0.010654397308826447,0.002298492705449462,0.009009629487991333,3.3589165013836464e-06,-0.0037875694688409567
-0.0028198487125337124,-0.010122604668140411,0.0021555640269070864,0.009096586145460606,2.1931325022706005e-07,-0.003730081720277667
-0.0028198487125337124,-0.010122604668140411,0.0021555640269070864,0.009096586145460606,2.1931325022706005e-07,-0.003730081720277667
-0.0026996221859008074,-0.01012759655714035,0.0022207226138561964,0.008620301261544228,1.4319586405520113e-08,-0.0035757645964622498
-0.0023589509073644876,-0.010131090879440308,0.002044585533440113,0.008696983568370342,9.349666596492057e-10,-0.003459425875917077
-0.002405686303973198,-0.009907911531627178,0.002396694850176573,0.009188631549477577,6.104664690420591e-11,-0.0031978930346667767
-0.002394472947344184,-0.009856837801635265,0.002397174946963787,0.008814365603029728,3.985909692583167e-12,-0.0034157896880060434
-0.002345348708331585,-0.01037080679088831,0.0023125610314309597,0.008528035134077072,2.602514286974972e-13,-0.0038113028276711702
-0.0026332654524594545,-0.00984556507319212,0.0021238650660961866,0.008976764976978302,1.6992558347830172e-14,-0.004044287372380495
-0.0025347224436700344,-0.010108471848070621,0.0020982639398425817,0.009115907363593578,1.109492776345505e-15,-0.0039985291659832
-0.002351768547669053,-0.010764911770820618,0.0022479835897684097,0.009163259528577328,7.24419501834422e-17,-0.0039319139905273914
-0.0023815645836293697,-0.010037974454462528,0.0021274012979120016,0.008676793426275253,4.729941578899176e-18,-0.003943302668631077
-0.002542597008869052,-0.010008289478719234,0.0022929080296307802,0.008707857690751553,3.088313713648821e-19,-0.0036264716181904078
-0.002412486122921109,-0.010219414718449116,0.0021814294159412384,0.008757184259593487,2.0164480675824926e-20,-0.00342696369625628
-0.002581892069429159,-0.010103662498295307,0.00208313949406147,0.008882013149559498,1.316596380500679e-21,-0.003415843704715371
-0.002645484870299697,-0.010828953236341476,0.0021340413950383663,0.009463787078857422,8.596434378714482e-23,-0.003405442228540778
-0.0024617586750537157,-0.010117804631590843,0.002059363527223468,0.008451340720057487,5.612856964465588e-24,-0.003521744627505541
-0.0024791748728603125,-0.01050583180040121,0.0020436730701476336,0.008897097781300545,3.6647943440910186e-25,-0.003662021365016699
-0.0023479084484279156,-0.01061361376196146,0.0019858055748045444,0.008203726261854172,2.3928490104677752e-26,-0.004063785541802645
-0.0025863659102469683,-0.010236656293272972,0.0019102483056485653,0.008129321970045567,1.02010911920291e-28,-0.0038564924616366625
-0.002458919072523713,-0.010781200602650642,0.0020615041721612215,0.00825662910938263,6.6605834575219e-30,-0.0035893002059310675
-0.0025572299491614103,-0.010454398579895496,0.0018779460806399584,0.008684768341481686,4.348885231375593e-31,-0.0035864943638443947
-0.0026734790299087763,-0.010947894304990768,0.0020636795088648796,0.00841574277728796,2.8395112234084587e-32,-0.0037421653978526592
-0.002810157835483551,-0.011215557344257832,0.0019299616105854511,0.008076673373579979,1.853997955311566e-33,-0.003911457024514675
-0.0027531476225703955,-0.010257096961140633,0.0020849641878157854,0.008612172678112984,1.2105281002797486e-34,-0.003966907039284706
