shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006531830411404371,0.010411422699689865,-0.011954805813729763,0.0028482999186962843,0.0,0.006413627415895462
0.006324741058051586,0.009046119637787342,-0.012005673721432686,0.0033750534057617188,0.0,0.006323642563074827
0.006324741058051586,0.009046119637787342,-0.012005673721432686,0.0033750534057617188,0.0,0.006323642563074827
0.006511509884148836,0.011316144838929176,-0.011865245178341866,0.0037022761534899473,0.0,0.00629442511126399
0.006813381798565388,0.010254981927573681,-0.011817224323749542,0.0033661085180938244,0.0,0.006251280661672354
0.006106197368353605,0.011027742177248001,-0.011818885803222656,0.0031882175244390965,0.0,0.0061109005473554134
0.006740017794072628,0.010332518257200718,-0.01190641988068819,0.003240596503019333,0.0,0.006188415456563234
0.006337113678455353,0.009811736643314362,-0.011765419505536556,0.003565337974578142,0.0,0.006139316130429506
0.006073466036468744,0.010647068731486797,-0.012224397622048855,0.0033142801839858294,0.0,0.005911148618906736
0.006396382115781307,0.010310059413313866,-0.011731178499758244,0.003499707905575633,0.0,0.006421492900699377
0.005902019329369068,0.010553227737545967,-0.011153824627399445,0.003257552394643426,0.0,0.006294918712228537
0.00612922478467226,0.010797061957418919,-0.011748884804546833,0.0034990364219993353,0.0,0.0063324058428406715
0.006631864234805107,0.009941164404153824,-0.011504622176289558,0.0035730553790926933,0.0,0.006614117417484522
0.006798599846661091,0.010050712153315544,-0.012103279121220112,0.0034860572777688503,0.0,0.006793532054871321
0.006272746715694666,0.009896057657897472,-0.011632760986685753,0.003362050047144294,0.0,0.006383666768670082
0.006384711246937513,0.010435109958052635,-0.011360403150320053,0.0031748616602271795,0.0,0.006053570657968521
0.006581840571016073,0.009965772740542889,-0.012363910675048828,0.0035155238583683968,0.0,0.005562202073633671
0.006267869845032692,0.009792972356081009,-0.01169592048972845,0.003351298626512289,0.0,0.005878669209778309
0.006267869845032692,0.009792972356081009,-0.01169592048972845,0.003351298626512289,0.0,0.005878669209778309
0.00645776093006134,0.009470280259847641,-0.01184611115604639,0.0031519001349806786,0.0,0.005778214894235134
0.006383796688169241,0.010061229579150677,-0.01197115145623684,0.0030547615606337786,0.0,0.006174009758979082
0.0065520447678864,0.009553681127727032,-0.011493735946714878,0.002824929775670171,0.0,0.006442971061915159
0.006268735975027084,0.009210601449012756,-0.012221924029290676,0.00278821075335145,0.0,0.006128334905952215
0.006509882397949696,0.009724561125040054,-0.011439989320933819,0.0026706685312092304,0.0,0.005971401464194059
0.006517041940242052,0.00987575575709343,-0.012181458063423634,0.002797365188598633,0.0,0.006069074850529432
0.006385971792042255,0.009764104150235653,-0.012379384599626064,0.0028604366816580296,0.0,0.00624074274674058
0.006589855998754501,0.00942125916481018,-0.012220832519233227,0.0028812543023377657,0.0,0.006198626942932606
0.006735912524163723,0.00974645558744669,-0.01223371084779501,0.002759824274107814,0.0,0.006116407923400402
0.0064603667706251144,0.008957960642874241,-0.01136535033583641,0.0028888557571917772,0.0,0.005776581354439259
0.006157890427857637,0.009814077988266945,-0.012220404110848904,0.0029252946842461824,0.0,0.006405808962881565
0.006262477021664381,0.00959406141191721,-0.012241395190358162,0.0029486583080142736,0.0,0.0066541763953864574
0.006111643277108669,0.009322279132902622,-0.012727206572890282,0.002810665173456073,0.0,0.005949904210865498
0.005893312394618988,0.008569040335714817,-0.01235122513025999,0.0029609729535877705,0.0,0.0058882650919258595
0.006341693457216024,0.010020104236900806,-0.012393241748213768,0.0031937879975885153,0.0,0.005743199028074741
0.006084783934056759,0.009212722070515156,-0.01208100002259016,0.0036166782956570387,0.0,0.005843381863087416
0.006217735819518566,0.009267408400774002,-0.012146150693297386,0.0033165859058499336,0.0,0.005681023001670837
0.005794426426291466,0.00914959516376257,-0.012261716648936272,0.0029429250862449408,0.0,0.006017060484737158
0.00610027089715004,0.008823815733194351,-0.013129758648574352,0.0027067626360803843,0.0,0.0055406163446605206
0.005791873205453157,0.009517785161733627,-0.012224027886986732,0.002567002782598138,0.0,0.005837956443428993
0.005957883317023516,0.008771871216595173,-0.011537115089595318,0.0024704360403120518,0.0,0.006206546910107136
0.006168833933770657,0.008727971464395523,-0.012675656005740166,0.002746824873611331,0.0,0.0060662743635475636
0.005689940880984068,0.00909978523850441,-0.01171167753636837,0.003389006480574608,0.0,0.006053116172552109
0.005880451295524836,0.009184639900922775,-0.012285420671105385,0.003499602898955345,0.0,0.005703460890799761
0.005871986038982868,0.008415399119257927,-0.012127433903515339,0.0030889352783560753,0.0,0.0058941966854035854
0.006217060144990683,0.008158017881214619,-0.012253456749022007,0.0027884894516319036,0.0,0.005986189469695091
0.006222916767001152,0.008927811868488789,-0.011917303316295147,0.002731421496719122,0.0,0.005985497031360865
0.005862413439899683,0.00847877562046051,-0.011196207255125046,0.0031587176490575075,0.0,0.0058204783126711845
0.006208361592143774,0.008355635218322277,-0.012223729863762856,0.003177940845489502,0.0,0.005798823665827513
0.006208361592143774,0.008355635218322277,-0.012223729863762856,0.003177940845489502,0.0,0.005798823665827513
0.005735216196626425,0.00856371596455574,-0.011730600148439407,0.0029923575930297375,0.0,0.0059412140399217606
0.005960672628134489,0.009507748298346996,-0.011942272074520588,0.0027523194439709187,0.0,0.006208508275449276
0.006219642702490091,0.008440831676125526,-0.012654283083975315,0.002808426273986697,0.0,0.006117858458310366
0.005986358970403671,0.008632848039269447,-0.011536402627825737,0.003337763948366046,0.0,0.005430682096630335
0.006034363526850939,0.009020941331982613,-0.0118457255885005,0.0033122182358056307,0.0,0.005167894531041384
0.005858485121279955,0.008577442727982998,-0.01252759899944067,0.003091059625148773,0.0,0.005436960607767105
0.006305007729679346,0.008668443188071251,-0.012289276346564293,0.002755405381321907,0.0,0.006055348552763462
0.006364018190652132,0.008711520582437515,-0.012086969800293446,0.002726253354921937,0.0,0.00572986900806427
0.005913030821830034,0.008903454057872295,-0.011399578303098679,0.0030494676902890205,0.0,0.005631773266941309
0.005901040975004435,0.008353554643690586,-0.012075958773493767,0.0032175120431929827,0.0,0.005731399171054363
0.006514178588986397,0.008390100672841072,-0.011576781049370766,0.0034020189195871353,0.0,0.00579825509339571
0.006059661973267794,0.009017705917358398,-0.011471301317214966,0.0030273410957306623,0.0,0.005826637148857117
0.0065140631049871445,0.008430150337517262,-0.01189095713198185,0.0032127168960869312,0.0,0.005569898057729006
0.006579986773431301,0.009232440032064915,-0.011801336891949177,0.0033625809010118246,0.0,0.005497918929904699
0.006212122272700071,0.008694863878190517,-0.011445531621575356,0.0031376269180327654,0.0,0.005548984743654728
0.0064720772206783295,0.008658794686198235,-0.01172810047864914,0.002926295856013894,0.0,0.005859015043824911
0.006816419772803783,0.009070687927305698,-0.012343175709247589,0.00303805829025805,0.0,0.0061403848230838776
0.006712732370942831,0.009076545014977455,-0.011548539623618126,0.0032791614066809416,0.0,0.0057216971181333065
