shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0050092036835849285,0.006847299635410309,-0.010257240384817123,0.0023630650248378515,6.723564729327336e-05,0.0055313194170594215
0.005661506671458483,0.007551248650997877,-0.009146804921329021,0.0026062072720378637,6.624591333093122e-05,0.005416289437562227
0.005661506671458483,0.007551248650997877,-0.009146804921329021,0.0026062072720378637,6.624591333093122e-05,0.005416289437562227
0.0054271528497338295,0.007621368393301964,-0.009396654553711414,0.0031270182225853205,7.171716424636543e-05,0.0050462703220546246
0.0053658876568078995,0.006721958518028259,-0.009570716880261898,0.0028304236475378275,7.678886322537437e-05,0.005137125961482525
0.005486678332090378,0.006671050563454628,-0.009232081472873688,0.002746076788753271,7.610447210026905e-05,0.0055067031644284725
0.005140515044331551,0.007205731701105833,-0.00894228182733059,0.002610540948808193,7.507243572035804e-05,0.00520782545208931
0.005123252980411053,0.0075304084457457066,-0.010334108024835587,0.002466561971232295,7.4044794018846e-05,0.0051666004583239555
0.005858158227056265,0.0067727286368608475,-0.009127022698521614,0.0025729790795594454,7.206847658380866e-05,0.005235316697508097
0.005377617198973894,0.007045770529657602,-0.009264296852052212,0.0024406963493674994,7.111933518899605e-05,0.00567681435495615
0.005195043981075287,0.007504264358431101,-0.00998325552791357,0.002540381858125329,7.019488839432597e-05,0.005636399146169424
0.005248816218227148,0.007416532374918461,-0.009312538430094719,0.0026605622842907906,7.498613558709621e-05,0.005681446287781
0.004949221387505531,0.006813239771872759,-0.009573138318955898,0.0024972250685095787,7.943650416564196e-05,0.00536624388769269
0.005444468464702368,0.006553745362907648,-0.0092123718932271,0.002518989145755768,7.879533222876489e-05,0.004906970076262951
0.005346084479242563,0.0069137923419475555,-0.008922667242586613,0.0023170600179582834,7.784469926264137e-05,0.005001427605748177
0.005134190432727337,0.007248267065733671,-0.009439261630177498,0.002383642364293337,7.689606718486175e-05,0.005103101022541523
0.00539396284148097,0.007017259020358324,-0.009470994584262371,0.0027135899290442467,7.596892100991681e-05,0.005390041042119265
0.005067254416644573,0.0066262842155992985,-0.009873536415398121,0.0025566117838025093,7.506372639909387e-05,0.005594072863459587
0.005284702405333519,0.00677961390465498,-0.009434566833078861,0.0024600676260888577,7.417994493152946e-05,0.0055702547542750835
