fx,fy,fz,tx,ty,tz
0.004263045864066166,0.7045314501513277,-1.4957309357936757,-0.0024119095012517145,0.05356306020523012,0.31599896980742437
0.16342625399322253,0.6864162434427017,-1.5059415115712034,-0.004766413662852467,0.06283038131666578,0.3138559055901242
0.16342625399322253,0.6864162434427017,-1.5059415115712034,-0.004766413662852467,0.06283038131666578,0.3138559055901242
0.3087117155442296,0.7552950356740757,-1.3651874472679184,-0.012112151548389677,0.05854886861820534,0.3153657588021349
0.21121463836345503,0.6523005033834209,-1.4599555629361765,-0.013893128693432977,0.052214746608876386,0.31295145376968164
0.22723575276733457,0.6930726701561133,-1.2780106095774841,-0.015470132263047888,0.04806073074415069,0.3115471631069198
0.46062497033966443,0.6052999998136563,-1.273618753477522,-0.012476240214773749,0.05371418094006669,0.3116769368587494
0.46062497033966443,0.6052999998136563,-1.273618753477522,-0.012476240214773749,0.05371418094006669,0.3116769368587494
0.24126263223133165,0.44470937727697196,-1.1912353390532633,-0.00628711121124341,0.050042445589294174,0.315256865914674
0.12490849164063743,0.659027784910486,-1.2401644936803877,-0.015260373239374677,0.05111920652214133,0.31691374233121417
0.09204548234931893,0.5884525527145356,-1.2647892024427985,-0.008773630142124055,0.0532800813131927,0.31850690205738735
0.22862262781114479,0.7277139582646528,-1.3143936010161645,-0.014305455351086786,0.055516920294638214,0.31800058833232986
0.3496500658864456,0.5723117284158267,-1.3149355505981883,-0.013780365117070602,0.048088709491717146,0.3159933472082661
0.39916026349173694,0.5025226229406017,-1.2681254605312182,-0.017581821380349864,0.049947263077813255,0.3162209037985869
0.31731577752802537,0.4459045374561545,-1.3302133201713024,-0.01349751487648672,0.047449993077878096,0.3194989055190643
0.3274014902152782,0.7862454500155172,-1.2989523081976506,-0.011310125970442531,0.052975707371576995,0.3179481596060419
0.4998364375745906,0.9867545362581429,-1.283462569494481,-0.010518569128248048,0.06290406111074574,0.321972512107751
0.24565979353279413,0.7337102195238752,-1.338702481389163,-0.0005168003776869051,0.05782713948674039,0.32105546760826986
0.1486264220079434,0.6654447173714877,-1.2994584301743894,-0.008935661001503331,0.05856391017548397,0.3226367909515833
0.22668419060860154,0.5619978689423061,-1.4833991883471114,-0.00831637326664316,0.05786591496800584,0.31961127969405406
0.036828909662509964,0.7240729995920555,-1.4132587031494181,-0.009984233296666022,0.06222567524924453,0.32053593432770083
0.12453981261594693,0.6894240903964243,-1.3821819107791997,-0.003651095394790135,0.060312340747985256,0.32216360369822006
0.2972162925912246,0.7055426144644601,-1.4796160405559229,-0.008158436882653579,0.06050898867612432,0.3250168074221116
0.23679410561182548,0.6732939616450082,-1.4189742074593843,-0.014254657484988135,0.05941135033985309,0.3276722311558775
0.21676965542587764,0.5291902713866402,-1.28392817472756,-0.010321674678319665,0.05478737483789461,0.32494193231753044
0.41896279791491575,0.6026606459607473,-1.4902160643930198,-0.013690462600104269,0.050742036988591796,0.3240208434322772
0.400547577570427,0.6100671710060318,-1.6373313711197444,-0.016029699901276,0.05245738621114756,0.3219028500356845
0.3597996986582164,0.5477784150549196,-1.4661437038558849,-0.010230734129679038,0.05174145046780926,0.3243515559671782
0.35811242048178105,0.6138613520254783,-1.3655964192269305,-0.011239544797424103,0.054359646494790546,0.328093980510491
0.3493027006639395,0.5420335322979929,-1.45832172866704,-0.005420448939149048,0.05858138359816664,0.33059004450923835
0.2992048571124402,0.58676255190316,-1.2932878584192387,-0.009049018178968015,0.05650856401548048,0.3264469743083063
0.3086465869373717,0.5171173581689157,-1.358343785284668,-0.0063287705515852515,0.05565355493209639,0.326837876611338
