shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0069274865090847015,-0.0001369587262161076,-0.011108257807791233,0.011863932944834232,0.0001633508800296113,0.0072563947178423405
0.006440250668674707,-0.00013440215843729675,-0.010797866620123386,0.01146999653428793,0.00018497134442441165,0.007805005181580782
0.006440250668674707,-0.00013440215843729675,-0.010797866620123386,0.01146999653428793,0.00018497134442441165,0.007805005181580782
0.006213327404111624,-0.00013193927588872612,-0.010290254838764668,0.011355615220963955,0.00018247858679387718,0.007625201717019081
0.006588832009583712,-0.00014820358774159104,-0.01111572701483965,0.011519573628902435,0.00017675038543529809,0.007162897847592831
0.0065572443418204784,-0.00015260431973729283,-0.01102158147841692,0.011083605699241161,0.00017116364324465394,0.007161880377680063
0.006348319351673126,-0.00014772139547858387,-0.010424266569316387,0.011546304449439049,0.0001659053668845445,0.0073122382164001465
0.006119186524301767,-0.00014302763156592846,-0.010905941016972065,0.010812051594257355,0.00018424160953145474,0.007887897081673145
0.006108340807259083,-0.00013862168998457491,-0.010791013948619366,0.011182693764567375,0.00018211911083199084,0.0074957446195185184
0.006775362882763147,-0.00016029008838813752,-0.0110134556889534,0.01154009997844696,0.00017720571486279368,0.007170442491769791
0.006959204562008381,-0.00015667748812120408,-0.010584080591797829,0.01075355801731348,0.00017237025895155966,0.007477080449461937
0.006372692063450813,-0.00015227316180244088,-0.010140175931155682,0.011128010228276253,0.00016778054123278707,0.007747537922114134
0.006254788488149643,-0.0001480973733123392,-0.010933347046375275,0.01141818892210722,0.00016342784510925412,0.006885796319693327
0.00652285385876894,-0.0001599358074599877,-0.010570941492915154,0.011172221042215824,0.0001592954358784482,0.006897421088069677
0.006595266982913017,-0.00016368534124922007,-0.010361520573496819,0.012024791911244392,0.00015536666614934802,0.007063332013785839
0.006497813854366541,-0.00015964357589837164,-0.010856936685740948,0.011517333798110485,0.00017183911404572427,0.007336108013987541
0.0063815913163125515,-0.00015569959941785783,-0.011071442626416683,0.011593176983296871,0.00016912091814447194,0.007364114746451378
0.006558490451425314,-0.0001519442448625341,-0.010203649289906025,0.011256770230829716,0.00016532340669073164,0.007280228193849325
0.0065106116235256195,-0.00016230395704042166,-0.009997934103012085,0.011146970093250275,0.00016161803796421736,0.0073729525320231915
0.006591459736227989,-0.00016193289775401354,-0.0104993786662817,0.010636910796165466,0.0001713019737508148,0.00684684794396162
0.0062844944186508656,-0.00025582528905943036,-0.01077929139137268,0.010951166972517967,0.0001806379295885563,0.006802238989621401
0.0064369612373411655,-0.0002459002425894141,-0.01021031104028225,0.011127514764666557,0.0001746847410686314,0.006743644364178181
0.0065776994451880455,-0.00027793768094852567,-0.010562481358647346,0.010477018542587757,0.00016822281759232283,0.007135539781302214
0.0068427869118750095,-0.00026603665901347995,-0.009972849860787392,0.01124114915728569,0.00016216415679082274,0.007150121033191681
0.006290556397289038,-0.00025356729747727513,-0.009767230600118637,0.011234509758651257,0.00015652351430617273,0.007364274933934212
0.006119521334767342,-0.0002809128782246262,-0.010638264007866383,0.01066993735730648,0.00015126107609830797,0.007161131128668785
0.006119521334767342,-0.0002809128782246262,-0.010638264007866383,0.01066993735730648,0.00015126107609830797,0.007161131128668785
0.0074428534135222435,-0.00027040758868679404,-0.009856311604380608,0.011628045700490475,0.00016069218690972775,0.007446273695677519
0.006632160395383835,-0.0002592983946669847,-0.009548928588628769,0.011364929378032684,0.00016910435806494206,0.007073007524013519
0.0054271589033305645,-0.000249047385295853,-0.01058425847440958,0.011587364599108696,0.0001648211182327941,0.007104213815182447
0.006023523397743702,-0.000273324316367507,-0.009945848025381565,0.011586070992052555,0.00015999471361283213,0.00664494140073657
0.006595856510102749,-0.0002637639408931136,-0.009574435651302338,0.011378978379070759,0.00015539402374997735,0.006956738419830799
0.006646041292697191,-0.0002544483868405223,-0.010434280149638653,0.01127908006310463,0.00015104713384062052,0.0069239456206560135
0.006462597753852606,-0.0003461321466602385,-0.009712024591863155,0.010527574457228184,0.00014693698904011399,0.006942582782357931
0.006283561699092388,-0.00032541932887397707,-0.01037701778113842,0.010630723088979721,0.00014304420619737357,0.007052775006741285
0.006104383617639542,-0.0003035232366528362,-0.01020436268299818,0.0108569897711277,0.000139352647238411,0.007480777334421873
0.006172530818730593,-0.00033440603874623775,-0.009814918972551823,0.0105497557669878,0.00013584672706201673,0.007110577542334795
0.006893048994243145,-0.0003208368143532425,-0.009908357635140419,0.010895849205553532,0.00013251311611384153,0.007201318629086018
