shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006100689060986042,0.003570272121578455,-0.009445376694202423,0.005261187441647053,0.0,0.0058806585147976875
0.006100689060986042,0.003570272121578455,-0.009445376694202423,0.005261187441647053,0.0,0.0058806585147976875
0.006325977388769388,0.00340864434838295,-0.009166762232780457,0.0050785234197974205,0.0,0.005827374756336212
0.00560302659869194,0.0032134344801306725,-0.008596132509410381,0.004783232696354389,0.0,0.0057589286006987095
0.005973536986857653,0.003253205679357052,-0.009010042063891888,0.004754384979605675,0.0,0.006165666971355677
0.006168135907500982,0.003487992798909545,-0.008623670786619186,0.004865429364144802,0.0,0.006079212296754122
0.006421204656362534,0.0037279610987752676,-0.00942645501345396,0.005192406475543976,0.0,0.0059427907690405846
0.005655310116708279,0.004078945145010948,-0.008676296100020409,0.004949225578457117,0.0,0.005680100526660681
0.005628715734928846,0.0035554117057472467,-0.00836666114628315,0.004715695045888424,0.0,0.006397497374564409
0.005745573900640011,0.0033411066979169846,-0.008801731280982494,0.004997895564883947,0.0,0.006594650913029909
0.006082908250391483,0.0034648641012609005,-0.009046515449881554,0.004999824799597263,0.0,0.006155890878289938
0.0058959610760211945,0.003695375518873334,-0.008463919162750244,0.00540633499622345,0.0,0.005821904167532921
0.005723369773477316,0.003734875936061144,-0.00829538144171238,0.005235923454165459,0.0,0.0058847516775131226
0.0055474149994552135,0.003710035001859069,-0.008981657214462757,0.004986680578440428,0.0,0.006267279852181673
0.005647950805723667,0.0036067247856408358,-0.008377794176340103,0.00508409459143877,0.0,0.006122236140072346
0.006005373317748308,0.0034275210928171873,-0.008866344578564167,0.004985085688531399,0.0,0.005809895694255829
0.005573998671025038,0.003563066478818655,-0.00905652903020382,0.005131106358021498,0.0,0.00596599280834198
0.006009746342897415,0.0038990529719740152,-0.008940967731177807,0.005394337233155966,0.0,0.005974235013127327
0.005521820858120918,0.0038094159681349993,-0.008755561895668507,0.005391204729676247,0.0,0.006469408981502056
0.005946298595517874,0.003489841939881444,-0.008525511249899864,0.005456706043332815,0.0,0.006509933155030012
0.005764780566096306,0.003153599798679352,-0.009105979464948177,0.005521081387996674,0.0,0.006317672785371542
0.005565023515373468,0.003442753106355667,-0.008665107190608978,0.00552264554426074,0.0,0.005934103392064571
0.0054924157448112965,0.0037612540181726217,-0.008458023890852928,0.005109329707920551,0.0,0.006281695794314146
0.005525514483451843,0.0037989281117916107,-0.009144295938313007,0.0052354708313941956,0.0,0.00685392739251256
0.0056253354996442795,0.0038342063780874014,-0.008598525077104568,0.005128080956637859,0.0,0.006207413971424103
0.005991229321807623,0.0033875838853418827,-0.008180071599781513,0.005130602978169918,0.0,0.006002978887408972
0.005506901536136866,0.003561746096238494,-0.008510801941156387,0.005048656370490789,0.0,0.005576846655458212
0.005506901536136866,0.003561746096238494,-0.008510801941156387,0.005048656370490789,0.0,0.005576846655458212
0.0053601572290062904,0.003301779506728053,-0.00911090150475502,0.005262051708996296,0.0,0.005819665268063545
0.00514127966016531,0.003349073464050889,-0.008791368454694748,0.0051567815244197845,0.0,0.006452338304370642
0.005777901969850063,0.00344772357493639,-0.008371824398636818,0.004812467377632856,0.0,0.005977604538202286
0.005952157080173492,0.003656885353848338,-0.008534109219908714,0.0049941870383918285,0.0,0.005950593855232
0.00551372766494751,0.00345870410092175,-0.009059623815119267,0.005329334642738104,0.0,0.005965224467217922
0.005788339767605066,0.003491227049380541,-0.009183406829833984,0.005281706806272268,0.0,0.006306870374828577
0.005512573756277561,0.003853407921269536,-0.008625651709735394,0.004960879683494568,0.0,0.006260683760046959
0.005929410923272371,0.0038783205673098564,-0.00856935977935791,0.0047193472273647785,0.0,0.005553766153752804
0.005866872146725655,0.003559872042387724,-0.008941423147916794,0.005072834435850382,0.0,0.005254792515188456
0.00586962653324008,0.0035180922131985426,-0.00881835538893938,0.00497248861938715,0.0,0.005550778936594725
0.005613881163299084,0.0038770632818341255,-0.008631953038275242,0.004979732446372509,0.0,0.006071919109672308
0.005689963698387146,0.0038715896662324667,-0.008693406358361244,0.005337954964488745,0.0,0.005954727064818144
0.006102513521909714,0.003515120828524232,-0.008907184936106205,0.005212211981415749,0.0,0.006041937507688999
0.005795642733573914,0.003532527945935726,-0.00866068433970213,0.005499226041138172,0.0,0.005705648101866245
0.006073783151805401,0.0038189832121133804,-0.008117006160318851,0.005164493340998888,0.0,0.006123523693531752
0.005599339492619038,0.003909307066351175,-0.008467255160212517,0.004997649230062962,0.0,0.006409214343875647
0.005996454041451216,0.0034683477133512497,-0.008628037758171558,0.005447024013847113,0.0,0.006133245769888163
0.006987220142036676,0.003549888962879777,-0.008376612327992916,0.005556117277592421,0.0,0.006231608800590038
0.005823585204780102,0.0036944274324923754,-0.008437640964984894,0.005738444626331329,0.0,0.006365173030644655
0.005034164991229773,0.004288186319172382,-0.008884260430932045,0.005530341062694788,0.0,0.006251207552850246
0.005335079971700907,0.004090440925210714,-0.008096743375062943,0.005644709337502718,0.0,0.006463973317295313
0.005812260787934065,0.0036095096729695797,-0.008577191270887852,0.0052689905278384686,0.0,0.006337996106594801
0.006097196135669947,0.0038087002467364073,-0.008634695783257484,0.005221175495535135,0.0,0.00624381797388196
0.006169431377202272,0.004154582973569632,-0.008196462877094746,0.005001383367925882,0.0,0.006108785513788462
0.006169431377202272,0.004154582973569632,-0.008196462877094746,0.005001383367925882,0.0,0.006108785513788462
0.005482375156134367,0.004085175227373838,-0.00846018735319376,0.0050252461805939674,0.0,0.006498244125396013
0.005929409991949797,0.0035024606622755527,-0.00862243864685297,0.004925524815917015,0.0,0.006134458817541599
0.005756007507443428,0.0035035950131714344,-0.00865543819963932,0.004828553181141615,0.0,0.0061601921916007996
0.005710718687623739,0.0037202744279056787,-0.00822578463703394,0.005057328846305609,0.0,0.005826093722134829
