shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.009821304120123386,0.0002561447909101844,-0.005891148000955582,0.004655790980905294,0.0,0.009632843546569347
0.009821304120123386,0.0002561447909101844,-0.005891148000955582,0.004655790980905294,0.0,0.009632843546569347
0.010187295265495777,-0.00010083527013193816,-0.006301401648670435,0.004611803684383631,0.0,0.009470558725297451
0.009885234758257866,-3.305216523585841e-05,-0.005849112290889025,0.00452317763119936,0.0,0.00944666936993599
0.009385342709720135,-4.4343701688376314e-07,-0.006384213455021381,0.004434015601873398,0.0,0.00891483947634697
0.009423207491636276,-5.949273518268683e-09,-0.006149356719106436,0.004495165776461363,0.0,0.008898342959582806
0.009842446073889732,-7.981709737592269e-11,-0.005814654286950827,0.004578402265906334,0.0,0.009625655598938465
0.009508362971246243,-1.0708481627472177e-12,-0.005513710435479879,0.00460349814966321,0.0,0.009752525947988033
0.009374387562274933,-1.4366795174857415e-14,-0.00559664610773325,0.004624501336365938,0.0,0.009504573419690132
0.01063856016844511,-1.9274891165305726e-16,-0.0055139334872365,0.004795067943632603,0.0,0.009607359766960144
0.00919286347925663,-2.585972356018137e-18,-0.00594969792291522,0.005117523018270731,0.0,0.009491950273513794
0.00919286347925663,-2.585972356018137e-18,-0.00594969792291522,0.005117523018270731,0.0,0.009491950273513794
0.008894573897123337,-3.4694119777233397e-20,-0.005561234429478645,0.004972704686224461,0.0,0.009152630344033241
0.00933334231376648,-6.244818957664477e-24,-0.005567354150116444,0.005380570422858,0.0,0.009569677524268627
0.008864148519933224,-8.378222352308943e-26,-0.005649087484925985,0.0051758019253611565,0.0,0.009255270473659039
0.009257971309125423,-1.1240454193997915e-27,-0.006178407929837704,0.005208995193243027,0.0,0.009190891869366169
0.00978011917322874,-1.508050391924154e-29,-0.005882762372493744,0.00486138416454196,0.0,0.009642789140343666
0.009421213530004025,-2.023241833626838e-31,-0.005579080898314714,0.004718514159321785,0.0,0.008768799714744091
0.009393326938152313,0.0004884832887910306,-0.0051791551522910595,0.004833298269659281,0.0,0.008807703852653503
