fx,fy,fz,tx,ty,tz
0.902313648097397,-0.1338679916835808,-1.7133717506743655,-0.009036487499845883,0.029768028978367247,0.23713866760937968
0.902313648097397,-0.1338679916835808,-1.7133717506743655,-0.009036487499845883,0.029768028978367247,0.23713866760937968
0.8474755653313532,-0.08766929188122032,-1.717840197898709,-0.0006879030444150376,0.026893600345334275,0.2332028315491082
0.7184575054254212,-0.28108197151146724,-1.579755491033066,0.0010910091283604908,0.023957431916502528,0.23526908037471816
0.7806118354822972,-0.3726739491314218,-1.640944521390678,-0.005528002194803193,0.02753450022439907,0.23638395585314742
0.5753666368968904,-0.3844325183462529,-1.7410964591509557,-0.007447235312359388,0.026981926664092173,0.234226067504285
0.6141717580106066,-0.4727957172407159,-1.615336289653541,-0.0047440115686311225,0.02992097893201167,0.2334145627451701
0.9289879376534427,-0.29361612530818576,-1.6042694264458672,-0.0002635679081910857,0.03867662906759675,0.23261875807595217
0.6911134666274369,-0.35158899958689055,-1.7108721259508286,0.002991419484175559,0.034842636541774566,0.23338568988854852
0.7153570224093568,-0.3712317822595327,-1.6172379571329316,-0.005621718055799658,0.0312206523066466,0.22916308916094683
0.8502349794072839,-0.3160338691991676,-1.6880305552219594,-0.010882345595400938,0.03231683975462036,0.23469044407945305
0.8502349794072839,-0.3160338691991676,-1.6880305552219594,-0.010882345595400938,0.03231683975462036,0.23469044407945305
0.7823030759393895,-0.25446980886513276,-1.599507211078651,-0.0059542555009473265,0.02710337009917628,0.23347277761881435
0.8067619418072487,0.03549726874547244,-1.6790406647025737,0.00555186573767032,0.023831229361895474,0.2309095549868235
0.8937652329250081,-0.05138093194931666,-1.5921526761994242,0.0021415999019960864,0.030758576023246827,0.2323573210400888
0.8684610375146925,-0.17095682387645877,-1.6970998226938283,-0.0022603072860392127,0.032800666524165786,0.23136501927689945
0.7862165985788471,-0.1738201039409885,-1.5665957654730693,0.0031795409615798013,0.030598509022629318,0.23439407383643945
0.8218000146005954,-0.2567086269858152,-1.8418559869495823,0.012551455423765892,0.032098926912413714,0.23343253991187865
0.6635582086098444,-0.13838037674730924,-1.7465890099822643,0.002276767280095244,0.028842922766588897,0.23645805647354695
0.7310233930907862,-0.4985767597126822,-1.6911431243192658,0.0016203507646357874,0.030897307113335066,0.23101604990561436
0.8738271045825929,-0.41802965211013654,-1.6353130323196858,-0.006792946460794168,0.029137713425736424,0.23247174325563263
0.7168244401295377,-0.459062771273033,-1.7278330755852471,0.002150188157007532,0.02069759073090658,0.23000925287381893
0.76723364792678,-0.1943918180000019,-1.900729705058994,0.0005122105532186952,0.027946834569926655,0.23283274569739135
0.6423101424449451,-0.3461499377213801,-1.6875083301350926,0.0024414592657495374,0.03293710113875512,0.23243047316270218
0.7627885949673031,-0.4394215057331549,-1.6687955463474742,-0.0035934047876744275,0.029267542426273937,0.22557153434181487
0.8116544450659873,-0.49942936632465473,-1.8164344094284175,-0.008714253087464116,0.023329724651982766,0.22907531139680426
0.8270946429091011,-0.12485340684376565,-1.5826729611366352,-0.011696904247923497,0.02366580745562871,0.2273483276859748
0.8199291323720934,-0.21605952347781332,-1.616395929578299,-0.0033893355510659583,0.024289757753438376,0.22792641676868045
0.7434822387615457,-0.3716667004477184,-1.7888745941486186,0.0011362853692931149,0.0309490266407359,0.22754650162594695
0.7888068469046625,-0.22393121843314487,-1.6323863004745645,-0.005219476905006849,0.03419623534971815,0.2325931757727917
0.7671861453366563,-0.36369335583475426,-1.6724886639963505,-0.0020289410036115362,0.02586683421693673,0.234073297658352
0.7318318432073608,-0.2599850317928448,-1.7378411065962234,-0.0018820249662736073,0.025190403907314675,0.23050333069257994
0.6742684144250989,-0.3228861664483408,-1.780932649792392,-0.0019531355588638375,0.023464487992900726,0.2338336055030052
0.632315450212689,-0.26295201892647646,-1.6748951915336217,0.0017398651536305414,0.0276909175278078,0.23211018203488704
0.9545998969263744,-0.2304591742957038,-1.4667581960440803,-0.0008449602132812074,0.03351170597635018,0.23461970875581853
0.8637368008622361,-0.28934221798821746,-1.750879465023065,0.0028208050825313203,0.027942969834067185,0.22876546995785707
0.6733951404635016,-0.19265818086537734,-1.5955897259717235,-0.0001184461426145817,0.018345703511411675,0.2326850625536425
0.7642200168617297,-0.32056098988641585,-1.6900596807956652,-0.002250905777462769,0.02702188525002452,0.23374532034144443
0.7337794524382515,-0.24691078996084234,-1.702293207752045,-0.005449322110014274,0.02816116393570458,0.2331122812843141
0.7040138926114664,-0.42522819627680886,-1.5305301972769207,-0.004852422593177639,0.033490335011156364,0.22973675284789477
0.8219510484759007,-0.3964852693201733,-1.5847283710901843,-0.005972861372811006,0.03323350677223229,0.23285114347985184
0.8219510484759007,-0.3964852693201733,-1.5847283710901843,-0.005972861372811006,0.03323350677223229,0.23285114347985184
0.7999290289661528,-0.4393014573041671,-1.486163170104382,-0.010274541541746753,0.03437982958999945,0.23644052953185085
0.8567687803176736,-0.5674000407051247,-1.7185208065054258,-0.011349483359354096,0.04706014237105883,0.24134237377358772
0.3279325276449724,-0.5584932945058996,-1.7214644884310446,-0.012584573470212935,0.038636661579580726,0.24109951868080498
0.6983392081069987,-0.5726656505013336,-1.768930754071602,-0.01672110019816782,0.050817547062846295,0.24169472684160528
0.6250739751662573,-0.48324649893526134,-1.8089967950928483,-0.01875433586787482,0.04269236455761834,0.24344655882536995
0.49512444130031613,-0.5029006483090029,-1.727005317650222,-0.015121542065267194,0.033413018872014685,0.23604090790116883
0.45636784238616,-0.5880866102764264,-1.6677592476627565,-0.013407955964893185,0.03941326324139384,0.23721457894380008
0.5620604550964999,-0.41030090548579357,-1.8068432297427302,-0.01722939960545542,0.03615242472866475,0.23197288978249164
0.6103513515791321,-0.5750638861543295,-1.879665077141462,-0.014827977449297036,0.037193136173071205,0.23347155627386107
0.6272375602135382,-0.44617713732091996,-1.7099163728182505,-0.017647064761050314,0.031650471593352214,0.23253663955699727
0.7815626008483593,-0.4876655128576215,-1.6869560003483361,-0.016610922931087495,0.03318805152888185,0.23732214339139235
0.6621560640794361,-0.385309003827075,-1.5666122098629673,-0.020327927452473693,0.02773021281136897,0.23616825891871973
0.8237764160415597,-0.4452352862110893,-1.6589218154493675,-0.018026912915364148,0.03355058521210117,0.2311922559592637
0.6629532703454918,-0.4658234773762372,-1.6597373962113686,-0.021752533127527524,0.0330291578383648,0.23187698038220078
0.6872263489045202,-0.563518666819211,-1.7757674982604694,-0.017739502655515937,0.035687891955276725,0.23280652402945692
0.883230054678524,-0.5075307027816539,-1.7536679689713968,-0.020078679397921264,0.03899844111350516,0.2419383604992106
0.614671753460431,-0.4617419089138598,-1.6555321231714883,-0.019142085178360538,0.030555827492950147,0.23996405584066788
0.6733270443768947,-0.48646356576361277,-1.756892739219464,-0.016999828742698606,0.03439660293053718,0.23900794778159315
0.5550220887658522,-0.4154822011431153,-1.651667152622977,-0.018461009567840195,0.042081214234934224,0.23572455417329555
0.6401986275609988,-0.5136341698735766,-1.698293817063844,-0.019179121994962443,0.04983195439570611,0.2382899265647116
0.7230718649156044,-0.5410928886654346,-1.888616878627885,-0.022686955169358293,0.04216847285899602,0.24249356773407707
0.5275554958205639,-0.5296660168771681,-1.7309766667570212,-0.02452229451245298,0.030511835368372365,0.23915838149624752
0.6155450682825879,-0.5009480048327348,-1.8261004842476962,-0.016725308303345333,0.02975226531832899,0.2353664944004519
0.617282835987599,-0.3413703399630622,-1.8463476327793873,-0.014195029875814981,0.0433058975435003,0.23470246373462025
0.617282835987599,-0.3413703399630622,-1.8463476327793873,-0.014195029875814981,0.0433058975435003,0.23470246373462025
