fx,fy,fz,tx,ty,tz
-0.04857130050623664,0.17178824905136736,-1.5059914457287784,-0.013921099040608684,-0.026476102953781035,0.23842632346948392
-0.04857130050623664,0.17178824905136736,-1.5059914457287784,-0.013921099040608684,-0.026476102953781035,0.23842632346948392
0.0013492774408963577,0.5420807066753212,-1.635857736109495,-0.012902306784407397,-0.017018219984437637,0.23784091734435592
0.03816445485903923,0.3566300096003778,-1.4440172617100462,-0.011755971802561162,-0.008532612992658535,0.23829404495750514
0.1630902411937817,0.35130410787169797,-1.4872350151094231,-0.0065775820165245745,-0.011587064824432187,0.23845233491441878
0.31818242818624237,0.2611181272799095,-1.3857862977654278,-0.00598013413295676,-0.023687104442861477,0.24056471442227356
0.057693753288220115,0.19939708708916998,-1.4791681850167153,-0.00894677383486015,-0.025179878328114736,0.23868922158546876
0.011936388483089158,0.18950130703735618,-1.487868972317195,-0.015092367662667538,-0.013861077543587879,0.24098294255233074
0.13722561076152945,0.37071789830045354,-1.452387926709902,-0.0017912272967951553,-0.01540767629335331,0.24558083368884095
0.18817876160431565,0.19848638418284703,-1.4225705217445948,0.002366797273414519,-0.01870346618274148,0.23787491518848322
0.08367733663854791,0.3571428291394725,-1.5170587562575337,-0.012386137327312186,-0.021470649835289613,0.23793965574953094
0.0987345397472342,0.2823443811067488,-1.516607502968067,-0.01571179699538032,-0.016448833723801726,0.24096277722610204
0.11991698771067369,0.43965555593135874,-1.3551105844049278,-0.01315412886568112,-0.02229415964234072,0.2396014083397004
0.11377039329507045,0.5271437832939618,-1.3758453765030367,-0.0066556960669025824,-0.02759065910879019,0.24185073168190804
0.07414157677719856,0.36362129104721186,-1.405013665272759,-0.0021683344981441414,-0.01851082925346897,0.2365035091389504
0.10081648850557148,0.3912162666164829,-1.379074282412715,-0.012136359438944293,-0.014259757741416284,0.2379648523608753
0.10081648850557148,0.3912162666164829,-1.379074282412715,-0.012136359438944293,-0.014259757741416284,0.2379648523608753
-0.0726360904347649,0.1854386581165451,-1.4297855739471619,-0.014300458578539392,-0.01958968124708916,0.24060160111417814
0.03144111119785125,0.2569832861955213,-1.5018451727967572,-0.02027612759304063,-0.016565243353115062,0.24079162823841335
0.05116435459448506,0.2122963435752844,-1.409083397693444,-0.0057362414593547665,-0.021453704950800175,0.2401817324175583
0.11041319011001,0.3471358535923683,-1.4480991605931834,-0.009426626376603681,-0.02267911643163443,0.23961702128923795
-0.06670129709110915,0.1322377286239884,-1.3961506515166504,-0.014038016304378943,-0.021138537096618358,0.2388193024900548
-0.05462319451603239,0.1041071504834576,-1.488803442270633,-0.013468380780091266,-0.012952017475605577,0.24281854686389034
0.07168313382081487,0.3986890174273691,-1.3057124905645725,-0.015784272171627197,-0.01664857349502779,0.24033594808238146
0.22964102704773862,0.35183903875524924,-1.3038768448144673,-0.009144811367041726,-0.021214859064208693,0.2397784473444532
0.15078481058011814,0.3107621500806018,-1.4740026551712877,-0.012994326377503465,-0.022491491333109844,0.2364329821836576
0.21837173179215186,0.3141948660483615,-1.5285662232900015,-0.014891510971232362,-0.014944222230455726,0.23794944870327955
0.022867889966502287,0.4354202236450471,-1.4766310767824464,-0.010467264223947496,-0.02197063392545144,0.23914424826331762
0.1941856015261458,0.3649479420849757,-1.4385101977399748,-0.009478481005651209,-0.01512883709973424,0.2387631605878287
0.12675660458458168,0.5001565271416719,-1.312162247967762,-0.008864828306240162,-0.021947274268099143,0.24293898228029326
0.1628507260173658,0.3699145897625475,-1.4590741573262227,-0.007670778272803388,-0.019225334872487686,0.24025711561501703
-0.01826880029210067,0.22130561496515533,-1.4901298092616837,-0.010790026408259898,-0.019296542951754404,0.23876768885124944
0.07975569669066439,0.3715708945494399,-1.398257216098135,-0.013307637676875973,-0.015261135346012427,0.24294456321390875
0.03381097803963046,0.20326861516456338,-1.4973241481300514,-0.008834268694294434,-0.01614124324331711,0.241188138489764
0.17692446429604233,0.32345003898880653,-1.4360486780828636,-0.00979105609670936,-0.016396235680376726,0.23686608520579594
0.3205947593279031,0.25767810755480614,-1.3624445306054207,-0.013761907828666247,-0.016382067861381158,0.23569409054007748
0.15017905474060622,0.29515049598018095,-1.3707354791302724,-0.008514490218968577,-0.014061582061513657,0.23758809429400016
0.2279899607578014,0.17570800855920096,-1.3749947109145813,-0.011827306268828486,-0.01828520843878408,0.2404299423003161
0.042665089865696414,0.4192407053267207,-1.3438147206079307,-0.015760831331199314,-0.02146085056664886,0.23663750585995208
0.1750799403962401,0.46548182904688046,-1.3896118651367217,-0.007717748721114111,-0.019737986351813598,0.23985183795200601
