fx,fy,fz,tx,ty,tz
-0.6285588825099763,-0.08726305544153343,-1.8959710760041841,0.007343807215014262,0.07990385686923727,-0.13048000745774768
-0.6285588825099763,-0.08726305544153343,-1.8959710760041841,0.007343807215014262,0.07990385686923727,-0.13048000745774768
-0.2093517132524127,-0.20007221208992074,-1.9274818708840749,0.004015820142645195,0.05268831028740479,-0.13640838169466127
-0.2421514949908248,-0.26018046857773114,-1.763823855796134,-0.005194453480937088,0.042705767309477706,-0.13537230500711464
-0.2421514949908248,-0.26018046857773114,-1.763823855796134,-0.005194453480937088,0.042705767309477706,-0.13537230500711464
-0.30932993225066857,-0.1402684183773883,-1.8408502021701392,-0.00903590456725692,0.04272894246704925,-0.13664305492534476
-0.3138837068715022,-0.20696858752390934,-1.981581089834356,-0.00023839647066440674,0.04740374674369432,-0.13386135148497103
-0.3526344900286873,-0.07226064895572422,-1.9900915414812297,-0.003926476035682559,0.056524433921828446,-0.14039523977021967
-0.3443732356017231,-0.21180086893201244,-1.6752080061858412,-0.0023539887742804653,0.06764099489908777,-0.1336601883910423
-0.453155497821504,-0.3560492985481093,-1.7554046717206875,-0.001286083885768162,0.06386262433075933,-0.13231286958169786
-0.2504781767192907,-0.34564557531363066,-2.004949826857456,0.002814668207126742,0.05721323859446215,-0.13386521987677918
-0.19232466298794937,-0.1307146064767454,-1.9559606481322682,0.004708272122026982,0.04703043541535505,-0.13578019436457014
-0.06697937123400105,0.09351242476843723,-1.9178476139923692,-0.006496760947699289,0.04809036147353255,-0.13819128478556925
-0.2700623522541087,-0.2216099503166142,-2.0734071407543,0.00016468177493666604,0.04723399156400547,-0.13339088314264774
-0.40908548213497836,-0.1069434577684468,-1.9410817786571568,-0.0009344883597621093,0.05764773914893093,-0.13588601418815832
-0.6110629715255242,0.2225915175718435,-1.9435853324065941,-0.0053736860460772504,0.06668356615454506,-0.13751947816025484
-0.6794813747238536,-0.06690336012226691,-1.9383319300351736,0.006282871266403403,0.06890337249461026,-0.13581276127653183
-0.6394393976874744,-0.13564079133367596,-1.7999816940356999,0.0037994931959892154,0.0666749939044137,-0.1368358314177823
-0.42685718406020223,0.019786577375878724,-1.8010291893101746,-0.00015390358412118555,0.07632944227360024,-0.130749370543383
-0.36453611611686026,0.010734903276347733,-1.9327720634530683,0.0027672449004340132,0.06204719313599766,-0.1358101315642712
-0.3023569324075583,-0.09355439699096543,-1.8668934051605186,0.005830807575431633,0.05212572263019691,-0.13466998749910816
-0.24960691807196897,-0.12821197465818812,-1.862996974636572,0.00021776906814413715,0.051405800452666156,-0.1325320643609166
-0.40624882327003203,-0.1583716958931829,-1.8981590448137073,-0.0007537708737718003,0.04932902915897326,-0.13675276680694173
-0.3327136131297971,-0.060288870180339925,-1.8754438347410398,-0.0015440193911684923,0.058511044016511526,-0.13120922993992354
-0.4036534855580729,-0.28931276323570054,-1.7803971533358,0.004438114343374805,0.05488041553388388,-0.13702776564464
-0.35308021645558685,-0.14474022569916706,-1.839355225456839,-0.0005641549644340124,0.058574897502023084,-0.133515605291696
-0.4120782871779694,-0.26150593864167687,-1.7585625841825192,0.007023014273023481,0.05963963511977915,-0.13666018435969363
-0.17298346220936342,-0.041468030875600616,-1.8837695353206014,-0.003327145690106803,0.06214666109593678,-0.13543082811397578
-0.20297183110269407,-0.21743274099729562,-1.7864689619505778,-0.00019646416574549115,0.05533244572334319,-0.13271458098553662
-0.4036427278207541,-0.21143454243584675,-1.8440241538003754,0.005971041282471507,0.0480992626170106,-0.13815604483127097
-0.4036427278207541,-0.21143454243584675,-1.8440241538003754,0.005971041282471507,0.0480992626170106,-0.13815604483127097
-0.5173226672643091,-0.24337556425546625,-1.958471364074562,0.002691214294118168,0.05958096740537303,-0.1344353619031498
-0.5793774262858872,-0.2332736421321394,-1.9298186890912865,0.0014964650410339215,0.057360383010767256,-0.13560458073426146
-0.4909053076506748,-0.30697250103348955,-1.9675255077746294,0.006043888531835283,0.0601611751158661,-0.13038058574359707
-0.4909053076506748,-0.30697250103348955,-1.9675255077746294,0.006043888531835283,0.0601611751158661,-0.13038058574359707
-0.7789444741445597,-0.018398821705305296,-1.7779974307272315,0.0004283140255712357,0.05558384517028151,-0.14049848966822234
