shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005654698703438044,0.006371963303536177,-0.008880768902599812,0.003254211973398924,0.0,0.006014480255544186
0.005305020604282618,0.0067335073836147785,-0.008578003384172916,0.0033519668504595757,0.0,0.005800176411867142
0.005305020604282618,0.0067335073836147785,-0.008578003384172916,0.0033519668504595757,0.0,0.005800176411867142
0.005317098926752806,0.006398053374141455,-0.009251684881746769,0.0034809487406164408,0.0,0.005878412630409002
0.004940459970384836,0.00629425048828125,-0.00884021446108818,0.0031707617454230785,0.0,0.006001701578497887
0.004980012774467468,0.006715848110616207,-0.008494840003550053,0.0026423062663525343,0.0,0.006842772476375103
0.005414250306785107,0.006600766908377409,-0.009236658923327923,0.002517780987545848,0.0,0.005909061525017023
0.00606188690289855,0.006861911155283451,-0.009336811490356922,0.0025505954399704933,0.0,0.005794812925159931
0.0056977542117238045,0.00689880782738328,-0.00906557496637106,0.0027317600324749947,0.0,0.005925688426941633
0.0056977542117238045,0.00689880782738328,-0.00906557496637106,0.0027317600324749947,0.0,0.005925688426941633
0.005848988890647888,0.006442474666982889,-0.009389154613018036,0.002824789844453335,0.0,0.006086674518883228
0.00559206074103713,0.006437121424823999,-0.009326232597231865,0.002941426122561097,0.0,0.005719722714275122
0.0061853681690990925,0.006324119865894318,-0.009295828640460968,0.0025886455550789833,0.0,0.00599063141271472
0.006662093568593264,0.0061637056060135365,-0.008856084197759628,0.002435888396576047,0.0,0.006323669105768204
0.00669714855030179,0.006128251552581787,-0.008979850448668003,0.002514049643650651,0.0,0.006468774285167456
0.006569612771272659,0.00635953014716506,-0.008527486585080624,0.002823640126734972,0.0,0.006120015867054462
0.006527246441692114,0.005974160972982645,-0.008322756737470627,0.0033615371212363243,0.0,0.006114352960139513
0.006876915227621794,0.006107460707426071,-0.00841896515339613,0.0034465384669601917,0.0,0.005944706965237856
0.007118260953575373,0.005493560805916786,-0.008324997499585152,0.003407645272091031,0.0,0.006302271969616413
0.006484938319772482,0.005369118414819241,-0.007806058041751385,0.0036315664183348417,0.0,0.006287104915827513
0.006178829353302717,0.005231185350567102,-0.007727645803242922,0.004276566673070192,0.0,0.005893468391150236
0.0062891156412661076,0.005187467206269503,-0.007111577317118645,0.004065750632435083,0.0,0.0059959557838737965
0.006627787370234728,0.004766725469380617,-0.00719843152910471,0.0033460280392318964,0.0,0.005672032479196787
0.007267476990818977,0.004611213691532612,-0.008071881718933582,0.0030175175052136183,0.0,0.0053940340876579285
0.006323785521090031,0.004607304465025663,-0.00789761170744896,0.002862910507246852,0.0,0.005722461733967066
0.006338580045849085,0.004686310887336731,-0.00787045806646347,0.002879571868106723,0.0,0.006119408179074526
0.00680876849219203,0.004751682747155428,-0.00773618696257472,0.0030242004431784153,0.0,0.00628719013184309
0.0068785506300628185,0.004776534624397755,-0.007653521839529276,0.003182494780048728,0.0,0.005932108033448458
0.0065691000781953335,0.004569630138576031,-0.008269163779914379,0.0029248979408293962,4.714356691692956e-05,0.0061654336750507355
0.0063838348723948,0.004542557522654533,-0.008337623439729214,0.002702810103073716,5.468524977914058e-05,0.0061171893030405045
0.0064695412293076515,0.004974172450602055,-0.008396538905799389,0.002391262911260128,5.393297033151612e-05,0.006043172907084227
0.006186940241605043,0.005600063130259514,-0.008622829802334309,0.002451325999572873,5.329643681761809e-05,0.005845468956977129
0.005899192299693823,0.005436290055513382,-0.008598790504038334,0.002416356699541211,5.267275628284551e-05,0.005699341185390949
0.005600054282695055,0.005274389870464802,-0.007797525729984045,0.0026032901369035244,5.2063376642763615e-05,0.0056479391641914845
0.005788429174572229,0.005288176704198122,-0.007377639878541231,0.0028022516053169966,5.1467934099491686e-05,0.005638617556542158
0.005957253277301788,0.005133896134793758,-0.008240769617259502,0.0033526078332215548,5.088590842206031e-05,0.005860536824911833
0.0055967760272324085,0.005354616791009903,-0.007729439064860344,0.0036833356134593487,5.031692853663117e-05,0.0061535960994660854
0.0057310680858790874,0.0052540791220963,-0.006819122936576605,0.00417536124587059,4.976056516170502e-05,0.006235939916223288
0.0057310680858790874,0.0052540791220963,-0.006819122936576605,0.00417536124587059,4.976056516170502e-05,0.006235939916223288
0.005239356309175491,0.005803962703794241,-0.0067924135364592075,0.004231246188282967,3.249009296268923e-06,0.006095692049711943
0.005887587554752827,0.005305103957653046,-0.0073929778300225735,0.0040093823336064816,2.121370954455415e-07,0.006102703511714935
0.0055832043290138245,0.004897715523838997,-0.007262487430125475,0.003838879521936178,1.3851036761991509e-08,0.005779666360467672
0.005868655163794756,0.005254720337688923,-0.0070710331201553345,0.0033566562924534082,9.043737980718447e-10,0.006056220270693302
0.006102641113102436,0.005226249806582928,-0.007053649052977562,0.002792580286040902,5.904914751608814e-11,0.005645068362355232
0.005999178625643253,0.005744285881519318,-0.0075777932070195675,0.002760606352239847,3.855487543807934e-12,0.005663361866027117
0.006209457293152809,0.005295951850712299,-0.00748411426320672,0.002689678454771638,2.517357795741443e-13,0.005469136405736208
0.006173396483063698,0.005158306565135717,-0.007398545276373625,0.002691652625799179,1.6436548980593504e-14,0.00574802840128541
0.006400225218385458,0.005544942803680897,-0.007458008825778961,0.0026161393616348505,1.0731891559844224e-15,0.00639627780765295
0.006846021395176649,0.005213883705437183,-0.00820869766175747,0.002828417345881462,7.007158142011025e-17,0.0062114158645272255
0.006122230086475611,0.005730470642447472,-0.008375952951610088,0.002961742226034403,4.575173604748667e-18,0.006139324512332678
0.00632153544574976,0.0056043569929897785,-0.008348271250724792,0.0031442842446267605,2.9872614526102217e-19,0.0059447442181408405
0.006357201375067234,0.0053687491454184055,-0.008985315449535847,0.00326479016803205,1.950468135269171e-20,0.005983954761177301
0.006534921005368233,0.005048385821282864,-0.008541720919311047,0.003194031771272421,1.2735162447044526e-21,0.006034738849848509
0.006222548428922892,0.0057450649328529835,-0.008025716990232468,0.0031972022261470556,8.315151823461637e-23,0.006149923428893089
0.006373490206897259,0.005429826211184263,-0.008030892349779606,0.003174923360347748,5.429199890538368e-24,0.0060306149534881115
0.006193384528160095,0.0060264719650149345,-0.009052869863808155,0.003319844137877226,3.5448793513693397e-25,0.005993660073727369
0.005811635870486498,0.005458591505885124,-0.008037356659770012,0.0033928288612514734,2.3145528708062387e-26,0.0061041186563670635
0.00557377003133297,0.0055167763493955135,-0.007534187752753496,0.004187820479273796,9.867301652983165e-29,0.0064435373060405254
0.005947045981884003,0.005221873987466097,-0.007674407213926315,0.003988796379417181,6.442643419455717e-30,0.006174152251332998
0.006430171430110931,0.005728248506784439,-0.0070197382010519505,0.0038123680278658867,4.206585997835671e-31,0.005933369509875774
0.006430171430110931,0.005728248506784439,-0.0070197382010519505,0.0038123680278658867,4.206585997835671e-31,0.005933369509875774
0.00577337434515357,0.005470338277518749,-0.008136792108416557,0.003803597530350089,2.7465998560458773e-32,0.005701192654669285
0.005786202847957611,0.004983617924153805,-0.008018476888537407,0.003425038419663906,1.1709185324318454e-34,0.005613666493445635
0.006325560621917248,0.004835766274482012,-0.007590436842292547,0.0032019000500440598,7.64526128979913e-36,0.005710767116397619
0.006390120834112167,0.005180107895284891,-0.007463896181434393,0.003468229668214917,4.991809422015855e-37,0.006018130574375391
0.006390120834112167,0.005180107895284891,-0.007463896181434393,0.003468229668214917,4.991809422015855e-37,0.006018130574375391
0.006033174693584442,0.005013682879507542,-0.008574895560741425,0.0034005464985966682,3.259294671677121e-38,0.005472708493471146
0.00641451682895422,0.004819979891180992,-0.008485325612127781,0.0032591051422059536,2.1280861167422764e-39,0.00596658606082201
0.006361117586493492,0.0049406178295612335,-0.008013872429728508,0.003145047929137945,1.3894855182705589e-40,0.005620215088129044
0.007181614171713591,0.0048442077822983265,-0.00817162450402975,0.0030664228834211826,9.072006258038866e-42,0.005886698607355356
0.006750171538442373,0.004744314588606358,-0.008517302572727203,0.003441251115873456,5.927492504093976e-43,0.006097237579524517
0.006523560732603073,0.004260608926415443,-0.008429323323071003,0.0033105392940342426,3.923635700109488e-44,0.006020623724907637
0.006578346248716116,0.004209525417536497,-0.007854162715375423,0.003169877687469125,2.802596928649634e-45,0.006119356490671635
0.006628190167248249,0.004764261655509472,-0.007816019468009472,0.0030863231513649225,0.0,0.005704408977180719
0.006490685977041721,0.004319476429373026,-0.00782526470720768,0.0031158027704805136,0.0,0.005985456984490156
0.006807488389313221,0.004316628444939852,-0.007642126176506281,0.003438822226598859,0.0,0.005905479658395052
0.006614740006625652,0.004216728266328573,-0.007559238001704216,0.0037066286895424128,0.0,0.005880122072994709
0.006362336687743664,0.004013868980109692,-0.008580734021961689,0.0035476330667734146,0.0,0.0055669634602963924
0.006060365587472916,0.004379285965114832,-0.007822961546480656,0.0030399139504879713,0.0,0.005923812743276358
0.0068177892826497555,0.004128851927816868,-0.00803402904421091,0.0030993414111435413,0.0,0.005975482054054737
0.006991798523813486,0.0042915306985378265,-0.007735676132142544,0.0034037986770272255,0.0,0.005920469295233488
0.006992037873715162,0.0045320927165448666,-0.008190127089619637,0.003507977118715644,0.0,0.005867681931704283
0.006930140778422356,0.004130414687097073,-0.007910458371043205,0.0030411877669394016,0.0,0.005453211255371571
0.00776786869391799,0.004411087371408939,-0.007591757923364639,0.0027638343162834644,0.0,0.005812372080981731
0.007079282775521278,0.004151216708123684,-0.009015044197440147,0.0030018987599760294,0.0,0.005578367970883846
0.006790101062506437,0.004442389123141766,-0.008742302656173706,0.0033454345539212227,0.0,0.005815477576106787
0.007223865948617458,0.004764075390994549,-0.008177453652024269,0.003568708198145032,0.0,0.006016961298882961
0.007291889283806086,0.004746307153254747,-0.00846131145954132,0.003379975212737918,0.0,0.005631973966956139
0.007291889283806086,0.004746307153254747,-0.00846131145954132,0.003379975212737918,0.0,0.005631973966956139
0.007124737836420536,0.004680586978793144,-0.008105520159006119,0.003307448700070381,0.0,0.005903060082346201
0.006414695642888546,0.004660150967538357,-0.0077164871618151665,0.0034830919466912746,0.0,0.00565620232373476
0.0071140797808766365,0.005110099911689758,-0.00806876365095377,0.00360521930269897,0.0,0.00577847333624959
0.007741174660623074,0.004945579916238785,-0.008747921325266361,0.0035905216354876757,0.0,0.0055610849522054195
0.007742473389953375,0.004810627084225416,-0.008424158208072186,0.003440544242039323,0.0,0.00546850124374032
0.006785058882087469,0.004977287258952856,-0.008015849627554417,0.0032929477747529745,0.0,0.005619056057184935
0.006479467265307903,0.004765951074659824,-0.008662448264658451,0.0034744609147310257,0.0,0.005915551912039518
0.007088195998221636,0.004727477673441172,-0.00850821752101183,0.0035828067921102047,0.0,0.005800788756459951
0.007341764867305756,0.004770589526742697,-0.008074472658336163,0.003628907259553671,0.0,0.005798585247248411
0.006832723505795002,0.005133410450071096,-0.00875365361571312,0.0033054035156965256,0.0,0.005228071939200163
0.006625555455684662,0.005355609580874443,-0.008977750316262245,0.0031175182666629553,0.0,0.0051835644990205765
0.007405897602438927,0.005429071839898825,-0.008970233611762524,0.003055088222026825,0.0,0.005253999959677458
0.00747948233038187,0.005053873639553785,-0.0086003253236413,0.0031239537056535482,0.0,0.005844370927661657
0.0074394745752215385,0.005202306434512138,-0.00884963572025299,0.0035347389057278633,0.0,0.005456448998302221
0.006502216216176748,0.00546029070392251,-0.008760451339185238,0.003466949565336108,0.0,0.005722363479435444
0.006647248286753893,0.005171508062630892,-0.008707488887012005,0.0034736832603812218,0.0,0.005360445939004421
0.006953528616577387,0.005476950202137232,-0.009375502355396748,0.0032068130094558,0.0,0.005089316517114639
0.0069303023628890514,0.005398666486144066,-0.008973467163741589,0.0029426347464323044,0.0,0.005519714206457138
0.007183568086475134,0.004955474752932787,-0.008386674337089062,0.003183426335453987,0.0,0.0054977755062282085
0.007033308036625385,0.0051542059518396854,-0.008463498204946518,0.0033548532519489527,0.0,0.0056069595739245415
0.007405189797282219,0.004897003062069416,-0.008772593922913074,0.0038501855451613665,0.0,0.0054306285455822945
0.006564690265804529,0.005495995748788118,-0.008036335930228233,0.003988184034824371,0.0,0.0052974591962993145
0.006229580845683813,0.00536503829061985,-0.008132935501635075,0.0039011812768876553,0.0,0.005550983361899853
0.007307478226721287,0.005213536787778139,-0.00836699828505516,0.003698238404467702,0.0,0.005307036451995373
0.006660930812358856,0.004988475237041712,-0.007918516173958778,0.00368499755859375,0.0,0.0054889521561563015
0.006660930812358856,0.004988475237041712,-0.007918516173958778,0.00368499755859375,0.0,0.0054889521561563015
0.006760791409760714,0.005002692341804504,-0.008356629870831966,0.003783927299082279,0.0,0.005315440706908703
0.006905191577970982,0.005394371226429939,-0.00838976539671421,0.0036448417231440544,0.0,0.00572439469397068
0.006905191577970982,0.005394371226429939,-0.00838976539671421,0.0036448417231440544,0.0,0.00572439469397068
0.007260610349476337,0.004900688771158457,-0.008054094389081001,0.0035949572920799255,0.0,0.00533629534766078
0.0064591760747134686,0.004910558927804232,-0.008682413026690483,0.003690457670018077,0.0,0.004960464779287577
0.0064591760747134686,0.004910558927804232,-0.008682413026690483,0.003690457670018077,0.0,0.004960464779287577
0.006215113680809736,0.0045131840743124485,-0.008144386112689972,0.0036239181645214558,0.0,0.005207785405218601
0.008087744005024433,0.004533309023827314,-0.008309334516525269,0.0036042160354554653,0.0,0.005558274686336517
0.008427287451922894,0.00461457809433341,-0.009224478155374527,0.0034583236556500196,0.0,0.0052243806421756744
0.00717908563092351,0.005052441265434027,-0.00815983023494482,0.0036007179878652096,0.0,0.005079770926386118
0.007193909492343664,0.004511205479502678,-0.008109461516141891,0.003405212191864848,0.0,0.00495733181014657
0.00740686384961009,0.0045176618732512,-0.00911770574748516,0.0035146200098097324,0.0,0.004877910949289799
0.008032450452446938,0.0044922358356416225,-0.008482791483402252,0.00395716167986393,0.0,0.005106824450194836
0.0071471878327429295,0.004705057479441166,-0.00791316106915474,0.004263147246092558,0.0,0.005103771109133959
0.00765375467017293,0.005371122620999813,-0.008200480602681637,0.004268457181751728,0.0,0.00529753090813756
0.00779756112024188,0.005369151011109352,-0.0083836130797863,0.0037001643795520067,0.0,0.005259884987026453
0.007693621329963207,0.005311117973178625,-0.008295129984617233,0.003565669059753418,0.0,0.004968886263668537
0.007603978738188744,0.004548436496406794,-0.00788668729364872,0.0037384829483926296,0.0,0.004905692767351866
0.006823460105806589,0.004610162228345871,-0.008606389164924622,0.003807582426816225,0.0,0.004772338084876537
0.007249507587403059,0.005077776499092579,-0.008565687574446201,0.003457629354670644,0.0,0.004727818071842194
0.007359679322689772,0.005452479235827923,-0.007832705974578857,0.003456967882812023,0.0,0.004702053032815456
0.007166218478232622,0.005385179538279772,-0.008163277059793472,0.0036713327281177044,0.0,0.004380546975880861
0.007062880787998438,0.005227055866271257,-0.008737652562558651,0.004196809139102697,0.0,0.004356918856501579
0.007006618194282055,0.005061467178165913,-0.008572456426918507,0.003749230643734336,0.0,0.004620888736099005
0.007069642189890146,0.005698158405721188,-0.008544431999325752,0.00326029141433537,0.0,0.004755524452775717
0.007159124128520489,0.005392795894294977,-0.009264418855309486,0.003189429407939315,0.0,0.005112223327159882
0.0073795076459646225,0.005278663244098425,-0.008125999011099339,0.0032208419870585203,0.0,0.004921154119074345
0.0073795076459646225,0.005278663244098425,-0.008125999011099339,0.0032208419870585203,0.0,0.004921154119074345
0.007583555765450001,0.005663124844431877,-0.008435120806097984,0.0034952990245074034,0.0,0.005176322069019079
0.007183691021054983,0.00529567152261734,-0.009596322663128376,0.0035823967773467302,0.0,0.004992608446627855
0.007183691021054983,0.00529567152261734,-0.009596322663128376,0.0035823967773467302,0.0,0.004992608446627855
0.007373422849923372,0.0049814581871032715,-0.008355346508324146,0.003652305342257023,0.0,0.004869089927524328
0.007844395004212856,0.00579804927110672,-0.009035194292664528,0.0037289978936314583,0.0,0.004647676832973957
0.007388568017631769,0.005313985515385866,-0.008884275332093239,0.00344136287458241,0.0,0.004385169595479965
0.00728946179151535,0.005404616240411997,-0.008314521051943302,0.0035777634475380182,0.0,0.004508256912231445
0.007949478924274445,0.005172518081963062,-0.00807200837880373,0.003678848734125495,0.0,0.004360339604318142
0.008505494333803654,0.004894129000604153,-0.008842107839882374,0.004133828915655613,0.0,0.004524218384176493
0.008490217849612236,0.005278374999761581,-0.00817378144711256,0.004188281949609518,0.0,0.004816553555428982
0.008011557161808014,0.005155536811798811,-0.008505966514348984,0.0036031196359544992,0.0,0.004554681479930878
0.007662853226065636,0.005300893448293209,-0.009166186675429344,0.0035944103728979826,0.0,0.004600661341100931
0.00796637125313282,0.005518815480172634,-0.008263600058853626,0.00379364425316453,0.0,0.004176076967269182
0.007819728925824165,0.005217396188527346,-0.00789062213152647,0.004374711308628321,0.0,0.004293903708457947
0.007932038977742195,0.005046215374022722,-0.008052400313317776,0.004164022859185934,0.0,0.004540071822702885
0.008151211775839329,0.005040206480771303,-0.008630497381091118,0.0038170332554727793,0.0,0.004724856466054916
0.008270733058452606,0.00510822469368577,-0.00814827624708414,0.003640674753114581,0.0,0.004700421821326017
0.007996171712875366,0.004918742459267378,-0.008537549525499344,0.003895031288266182,0.0,0.004626760259270668
0.007729994598776102,0.005075900815427303,-0.00904176477342844,0.0040712845511734486,0.0,0.004645205568522215
0.008013840764760971,0.005023274105042219,-0.008130580186843872,0.004373545758426189,0.0,0.0047072540037333965
0.00799434445798397,0.00477275624871254,-0.007713134400546551,0.004232120234519243,0.0,0.004769791848957539
0.007756824139505625,0.004681119229644537,-0.00882525835186243,0.003990847151726484,0.0,0.00482927355915308
0.008153973147273064,0.004639969207346439,-0.008663233369588852,0.0034749123733490705,0.0,0.005612954497337341
0.007742950227111578,0.004692218732088804,-0.008223401382565498,0.0032484284602105618,0.0,0.0047003356739878654
0.007433800492435694,0.0047336481511592865,-0.00822577252984047,0.0032355093862861395,0.0,0.00370620284229517
0.008003267459571362,0.0045161317102611065,-0.008738857693970203,0.003830783534795046,0.0,0.0037780634593218565
0.007718977518379688,0.0046911584213376045,-0.008121668361127377,0.0038373174611479044,0.0,0.004768104292452335
0.007718977518379688,0.0046911584213376045,-0.008121668361127377,0.0038373174611479044,0.0,0.004768104292452335
0.007739265915006399,0.004867760930210352,-0.0086255157366395,0.0038619767874479294,0.0,0.005053495056927204
0.00799628160893917,0.004768809769302607,-0.008522354066371918,0.003978322260081768,5.945758857706096e-06,0.0045077065005898476
0.00883075874298811,0.004268548917025328,-0.008635994046926498,0.0037261112593114376,3.882155681367294e-07,0.004331544972956181
0.008073118515312672,0.004324863664805889,-0.008756238967180252,0.003527234774082899,2.5347700827182962e-08,0.004408504813909531
0.007524790242314339,0.004675701260566711,-0.008930829353630543,0.003650762140750885,1.655023673663436e-09,0.004317603074014187
0.008195462636649609,0.0046530370600521564,-0.008604757487773895,0.003916462883353233,1.080612266335379e-10,0.004320124164223671
0.008286918513476849,0.004321013577282429,-0.008322533220052719,0.004289953503757715,7.055625615010053e-12,0.004336662590503693
0.0079623032361269,0.004505641292780638,-0.008583331480622292,0.00427354546263814,4.60681948317998e-13,0.0044400254264473915
0.008192688226699829,0.004353026859462261,-0.008821796625852585,0.00431805569678545,3.0079237711699847e-14,0.004643253516405821
0.008238701149821281,0.004228578414767981,-0.008580071851611137,0.003999634180217981,1.9639593906240274e-15,0.004656878300011158
0.008342447690665722,0.00494168046861887,-0.008673951961100101,0.003842758946120739,1.2823251640817554e-16,0.004631666466593742
0.008792780339717865,0.004936243407428265,-0.009030659683048725,0.004239839036017656,8.372666739160705e-18,0.004154321271926165
0.008901025168597698,0.004494151100516319,-0.008712004870176315,0.004187329672276974,5.466753433313822e-19,0.003834366798400879
0.008991572074592113,0.004575296770781279,-0.007640914060175419,0.004426243714988232,3.569399049852821e-20,0.0038111312314867973
0.007894636131823063,0.00500840600579977,-0.008299186825752258,0.004208728671073914,2.330562594667724e-21,0.004225298762321472
0.008211185224354267,0.004846952389925718,-0.009556470438838005,0.004182621371001005,1.52169097671922e-22,0.004499389324337244
0.008922955021262169,0.004487294238060713,-0.00874997116625309,0.004065235145390034,9.935554795408462e-24,0.004654472228139639
0.008584403432905674,0.0051244026981294155,-0.008492049761116505,0.0039170533418655396,6.48720702180824e-25,0.004746459890156984
0.008411156944930553,0.004938348196446896,-0.008799390867352486,0.004299258813261986,4.235682935548875e-26,0.004360000137239695
0.008121388033032417,0.004956337623298168,-0.008442948572337627,0.004734008107334375,2.765597844506155e-27,0.003968368750065565
0.00846795178949833,0.005209474824368954,-0.008376440033316612,0.004773248452693224,1.805737832494754e-28,0.0039131068624556065
0.007872690446674824,0.004857228137552738,-0.009176520630717278,0.004469158593565226,1.1790178246092163e-29,0.004170193336904049
0.008138688281178474,0.004663190804421902,-0.00902786385267973,0.0040177395567297935,7.6981432323486425e-31,0.004849334713071585
0.008261177688837051,0.005142848007380962,-0.009114615619182587,0.003845545928925276,5.026336849236123e-32,0.004618077538907528
0.008098024874925613,0.005433803889900446,-0.008787103928625584,0.004315884318202734,3.2818388008317434e-33,0.00440771272405982
0.007949601858854294,0.004914870020002127,-0.008727352134883404,0.004786866717040539,1.3990992911777587e-35,0.004032020457088947
0.008727243170142174,0.00465310737490654,-0.008874834515154362,0.004505265038460493,9.135118947210021e-37,0.004179719369858503
0.008360479958355427,0.004638420883566141,-0.009797814302146435,0.004049275070428848,5.964579829770183e-38,0.004075348377227783
0.008360479958355427,0.004638420883566141,-0.009797814302146435,0.004049275070428848,5.964579829770183e-38,0.004075348377227783
0.00801168568432331,0.004808266181498766,-0.00855999905616045,0.004043474793434143,3.894443850500673e-39,0.0038955716881901026
0.00801168568432331,0.004808266181498766,-0.00855999905616045,0.004043474793434143,3.894443850500673e-39,0.0038955716881901026
0.008553463965654373,0.005140869412571192,-0.008531522005796432,0.004439353011548519,1.6602584205320433e-41,0.004455704241991043
0.008299211040139198,0.004975164774805307,-0.008391830138862133,0.00456719845533371,1.0846050113874084e-42,0.00425763800740242
0.008432868868112564,0.004808690398931503,-0.007643444929271936,0.0046004424802958965,7.146622168056567e-44,0.003981936722993851
0.008422303013503551,0.004728035535663366,-0.009241370484232903,0.004455410875380039,4.203895392974451e-45,0.00389950443059206
0.008248237892985344,0.00450460659340024,-0.009814812801778316,0.004248811397701502,0.0,0.003960050642490387
0.00791838951408863,0.005035250447690487,-0.00878547690808773,0.0043724835850298405,0.0,0.003976340871304274
0.008783586323261261,0.004986092448234558,-0.008629309944808483,0.0046138642355799675,0.0,0.003953258972615004
0.009274757467210293,0.004809768870472908,-0.008942091837525368,0.0048306710086762905,0.0,0.003940816503018141
0.008469062857329845,0.004455654416233301,-0.008126444183290005,0.004771541804075241,0.0,0.004265729337930679
0.009186963550746441,0.004176007583737373,-0.008496849797666073,0.004661040846258402,0.0,0.004325011745095253
0.008525227196514606,0.0044065783731639385,-0.009327415376901627,0.004193822853267193,0.0,0.004051896743476391
