shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0024282096419483423,0.008430964313447475,-0.008868628181517124,0.001678956439718604,-0.0,0.002679217606782913
0.0024282096419483423,0.008430964313447475,-0.008868628181517124,0.001678956439718604,-0.0,0.002679217606782913
0.0022882309276610613,0.008731682784855366,-0.008255193009972572,0.0019478128524497151,-0.0,0.0030235922895371914
0.002141407923772931,0.008911454118788242,-0.008270635269582272,0.0022446836810559034,-0.0,0.002928420202806592
0.002049393253400922,0.008776283822953701,-0.008924898691475391,0.002234299434348941,-0.0,0.0030382040422409773
0.0020593316294252872,0.008968774229288101,-0.009011815302073956,0.00227541197091341,-0.0,0.0029740745667368174
0.0020593316294252872,0.008968774229288101,-0.009011815302073956,0.00227541197091341,-0.0,0.0029740745667368174
0.0022727586328983307,0.00888060312718153,-0.008832273073494434,0.001821433543227613,-0.0,0.0029451148584485054
0.0022727586328983307,0.00888060312718153,-0.008832273073494434,0.001821433543227613,-0.0,0.0029451148584485054
0.0022767928894609213,0.008510242216289043,-0.008761127479374409,0.0018062714952975512,-0.0,0.002851556520909071
0.0024455685634166002,0.008298377506434917,-0.00890000257641077,0.001846900093369186,-0.0,0.002601911313831806
0.0023493682965636253,0.008610503748059273,-0.009590917266905308,0.001858150353655219,-0.0,0.002487359568476677
0.0021984667982906103,0.008857819251716137,-0.009028342552483082,0.002129269763827324,-0.0,0.0026254134718328714
0.0023114325013011694,0.008099095895886421,-0.008158574812114239,0.0019542500376701355,-0.0,0.002749417908489704
0.0022279773838818073,0.008311036042869091,-0.00912724994122982,0.0018425622256472707,-0.0,0.0028192023746669292
0.002328430535271764,0.007664159871637821,-0.008507785387337208,0.0015501248417422175,-0.0,0.002861840883269906
0.00226587918587029,0.008015651255846024,-0.009031097404658794,0.0015082660829648376,-0.0,0.002968532033264637
0.0024240503553301096,0.008388322778046131,-0.009402913972735405,0.0014746071537956595,-0.0,0.0029512415640056133
0.0021591736003756523,0.008040830492973328,-0.009230946190655231,0.0015635425224900246,-0.0,0.002781590912491083
0.002180517418310046,0.007913886569440365,-0.00877723004668951,0.0016314800595864654,-0.0,0.002699831733480096
0.002055559540167451,0.008428841829299927,-0.009676755405962467,0.0017325272783637047,-0.0,0.0025896653532981873
0.0022109602577984333,0.008612506091594696,-0.0093558169901371,0.001647122553549707,-0.0,0.0024669712875038385
0.0022202320396900177,0.007792288903146982,-0.009226655587553978,0.0015273506287485361,-0.0,0.0024542652536183596
0.0021897389087826014,0.007844135165214539,-0.008787893690168858,0.001484015490859747,-0.0,0.0026132925413548946
0.0023870731238275766,0.008062888868153095,-0.009060140699148178,0.001387738506309688,-0.0,0.0026428864803165197
0.002300968859344721,0.00773742888122797,-0.008819649927318096,0.0013329744106158614,-0.0,0.002884533954784274
0.0022188504226505756,0.007271583657711744,-0.009506096132099628,0.0013496383326128125,-0.0,0.0028935770969837904
0.002271858509629965,0.00757236173376441,-0.009464042261242867,0.0014373240992426872,-0.0,0.0028217099606990814
0.002161539625376463,0.008768112398684025,-0.009503714740276337,0.0016889829421415925,-0.0,0.002675641793757677
0.0022007212974131107,0.008076733909547329,-0.008711396716535091,0.0018003981094807386,-0.0,0.0028015500865876675
0.0021289808209985495,0.007617430295795202,-0.009161639027297497,0.0022294914815574884,-0.0,0.002644792664796114
0.0023970624897629023,0.0076454561203718185,-0.008736830204725266,0.0020356245804578066,-0.0,0.0029316898435354233
