shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00510338693857193,-0.006988962180912495,-0.009815203957259655,0.014369523152709007,0.0,0.006690870504826307
0.005783763714134693,-0.006578006315976381,-0.010553905740380287,0.014797085896134377,0.0,0.0067403316497802734
0.005783763714134693,-0.006578006315976381,-0.010553905740380287,0.014797085896134377,0.0,0.0067403316497802734
0.005878318566828966,-0.0066812606528401375,-0.011695456691086292,0.014476613141596317,0.0,0.00722838519141078
0.005813123658299446,-0.0068743303418159485,-0.010840720497071743,0.015215476974844933,0.0,0.006632261443883181
0.005327574908733368,-0.006874768994748592,-0.01044122502207756,0.014412044547498226,0.0,0.006292453035712242
0.00564230652526021,-0.006929734721779823,-0.010488404892385006,0.01510611828416586,0.0,0.00618649460375309
0.0055061145685613155,-0.007247541099786758,-0.010775032453238964,0.015190662816166878,0.0,0.006559033878147602
0.005886453669518232,-0.007514700293540955,-0.010896912775933743,0.015493273735046387,0.0,0.0067665548995137215
0.005307239480316639,-0.006860207766294479,-0.010277457535266876,0.014561979100108147,0.0,0.006497539114207029
0.005307239480316639,-0.006860207766294479,-0.010277457535266876,0.014561979100108147,0.0,0.006497539114207029
0.005575244780629873,-0.006885991897433996,-0.010764099657535553,0.014616395346820354,0.0,0.006455061491578817
0.005764095112681389,-0.0071362098678946495,-0.01079191267490387,0.015133718028664589,0.0,0.006346170324832201
0.005764095112681389,-0.0071362098678946495,-0.01079191267490387,0.015133718028664589,0.0,0.006346170324832201
0.0057790037244558334,-0.006933013908565044,-0.010109803639352322,0.015232976526021957,0.0,0.006469050422310829
0.005648549180477858,-0.007195679470896721,-0.010546882636845112,0.015005017630755901,0.0,0.00639756815508008
0.005748013034462929,-0.007432171609252691,-0.011026961728930473,0.014765108935534954,0.0,0.0064053041860461235
0.005973699036985636,-0.007422549184411764,-0.010308508761227131,0.01471074391156435,0.0,0.006671164184808731
0.005572448950260878,-0.007494555786252022,-0.010896447114646435,0.014885036274790764,0.0,0.006541674491018057
0.00577900093048811,-0.007163996808230877,-0.010610817931592464,0.015233040787279606,0.0,0.006744728423655033
0.005880157928913832,-0.007381929084658623,-0.009733974933624268,0.01537671685218811,0.0,0.006614565383642912
0.00596613809466362,-0.0073388866148889065,-0.010586412623524666,0.015707015991210938,0.0,0.006423499900847673
0.005615511909127235,-0.006789595354348421,-0.010756051167845726,0.015010947361588478,0.0,0.00652706902474165
0.005975401494652033,-0.006872751750051975,-0.011195721104741096,0.01491563580930233,0.0,0.006620591040700674
0.00610917154699564,-0.007192234043031931,-0.011594775132834911,0.014410569332540035,0.0,0.006677175406366587
0.005574783310294151,-0.007344464305788279,-0.010434610769152641,0.014845715835690498,0.0,0.006345944944769144
0.005768979899585247,-0.006792120635509491,-0.010464548133313656,0.015246943570673466,0.0,0.0066114310175180435
0.005622948054224253,-0.007065865211188793,-0.010277912020683289,0.015597626566886902,0.0,0.006667978595942259
0.006179525051265955,-0.00831065233796835,-0.010169757530093193,0.014873247593641281,0.0,0.00675383722409606
0.005999287590384483,-0.00701400451362133,-0.011132607236504555,0.015082340687513351,0.0,0.007097152061760426
0.005819694604724646,-0.006828347686678171,-0.011191502213478088,0.014854572713375092,0.0,0.0075752390548586845
0.005540631245821714,-0.0074545410461723804,-0.010213851928710938,0.015620090067386627,-5.947293288954825e-07,0.006728184875100851
0.005594863556325436,-0.007687619887292385,-0.0110353734344244,0.01602311246097088,-3.8831579729503574e-08,0.006251894403249025
0.006077817175537348,-0.007784275803714991,-0.010563977062702179,0.016169793903827667,-2.535424759031457e-09,0.006449003238230944
0.005686649587005377,-0.0071061779744923115,-0.01040260586887598,0.015695516020059586,-1.6554513315725217e-10,0.007160590495914221
0.0057670739479362965,-0.007292837370187044,-0.010917769744992256,0.015619727782905102,-1.0808914527316027e-11,0.006559721194207668
0.005711130797863007,-0.007478285580873489,-0.010957131162285805,0.015209082514047623,-7.057449243064173e-13,0.005573648028075695
0.006073068827390671,-0.00746478047221899,-0.011431814171373844,0.01486294250935316,-4.608010004928005e-14,0.005580491852015257
0.0058464165776968,-0.007140852510929108,-0.011219140142202377,0.015446719713509083,-3.0087012627122694e-15,0.006541527342051268
0.006040012463927269,-0.0074027469381690025,-0.010039947926998138,0.015346962958574295,-1.9644670015874492e-16,0.006759457290172577
0.006615912541747093,-0.0074288807809352875,-0.010762264020740986,0.01584547385573387,-1.2826565326351442e-17,0.00679481728002429
