fx,fy,fz,tx,ty,tz
-0.03469786331819803,0.7259568624610537,-3.0747513315515387,-0.020852481064653722,0.10842834738230021,0.26126725367536985
0.04977271817484515,0.9100153594177375,-3.205288396085014,-0.025769577922386742,0.09528708483823804,0.2616474321470294
0.04977271817484515,0.9100153594177375,-3.205288396085014,-0.025769577922386742,0.09528708483823804,0.2616474321470294
0.3088233180979041,0.9097858714813148,-3.0866456300598344,-0.01857025646061292,0.09481259021937127,0.26006344461546343
0.07594335685422955,0.6562303308463854,-3.1111315275480753,-0.014542172005208742,0.09407722508711887,0.2604798011526348
-0.14771690394968162,0.94012470045488,-3.1549452878394972,-0.01754539124834669,0.10311641974490193,0.2683248857665246
-0.16637860004833155,1.0031529469065261,-3.1879152001690456,-0.01183190358865443,0.11028786736621855,0.26276186228048826
-0.33106687040486105,1.0845902160764653,-2.981142737288576,-0.012127633788812466,0.1055903094393286,0.26405161060859467
0.036278389119748275,0.9162684601153795,-3.1797040083105315,-0.015695352554111672,0.09517577524074468,0.26272475666731315
0.20688539870482703,0.9934168116724306,-3.0961000024993712,-0.02249510071204392,0.08987463448849833,0.26030845576073725
0.011845640102252697,0.7805668742763702,-3.1258529425476325,-0.02297926011702344,0.09500857654375384,0.25927376704999283
0.011845640102252697,0.7805668742763702,-3.1258529425476325,-0.02297926011702344,0.09500857654375384,0.25927376704999283
-0.02615153246786208,1.025715674267208,-3.190162952684054,-0.022566380917850144,0.10309021753849913,0.26249776304408085
-0.17262799230845796,1.04377076097714,-3.0953803741667705,-0.026951901698875277,0.09650288457521482,0.2609328456246956
-0.17262799230845796,1.04377076097714,-3.0953803741667705,-0.026951901698875277,0.09650288457521482,0.2609328456246956
0.05241118337502261,0.9865696787609635,-3.393674035165583,-0.029243556737667157,0.10295655217381973,0.26433416974077056
0.10523260010113139,0.7613417531340416,-3.1870974174233866,-0.025272402057356903,0.09734132804102273,0.260905004555124
-0.043026606416359116,0.9713457805891293,-3.2426409422458002,-0.02589969053192274,0.09846410536063581,0.25997868108554756
-0.2668912551666812,0.8785821408644134,-3.123940879504842,-0.022780576173015026,0.11386202130763838,0.25850710097212876
-0.3131006667728959,1.0021158981229243,-3.139959648122105,-0.02494081089313385,0.11228485183878839,0.2634882871990128
-0.134613821427563,1.084957514253574,-3.2027878973960533,-0.02653856271533076,0.10938582062723429,0.2651806944164425
-0.06533136059178392,0.9917439785668734,-3.2052739154399754,-0.02302498774764083,0.09960209672147345,0.26507050242038593
-0.00407151751146682,0.8675935831492831,-3.0822109500332493,-0.01876643420076031,0.09795261704097119,0.26389659983246866
-0.11653239790437404,1.0572107168811515,-3.152679191855691,-0.015212735215786862,0.09711048940595969,0.2637471783781171
-0.1514205277647071,1.028373510446997,-3.2296672544100438,-0.01374476909519189,0.10134093463497552,0.2615049173307816
-0.04066868469211539,1.1441682093565586,-3.2047279760049916,-0.01917127454064803,0.1059391298023023,0.2632844381795152
-0.04807849880950409,1.0752502109632185,-3.044577982942067,-0.019967889900225726,0.10675593573820505,0.26652664409973204
0.07062501277762284,1.1313017251810493,-3.113486008406413,-0.020132780505100496,0.10240951012224637,0.264634585375676
0.2828402219872749,1.2398543118884833,-3.10299452319678,-0.018050380788548658,0.10083460184562397,0.26435708469536245
-0.11997888909607397,0.8979530553995304,-3.101183390648213,-0.011253583493375565,0.09687389384488582,0.26512820596524284
-0.02792056203449246,0.9926615529834034,-3.087989721103564,-0.021573424554547298,0.09840121989971637,0.26418160229922955
-0.029385717797250587,0.9566000593900996,-3.121880919883605,-0.020184526000153937,0.10013148655755967,0.26210041356113917
-0.043126179409256206,0.7937674080757178,-3.1133924288113497,-0.01674662999982794,0.10308174153766914,0.26219208675777456
-0.12313944348927679,1.114364978192955,-3.059506213065751,-0.021307033357579098,0.10593500797485099,0.26145958423595306
-0.04419489445650963,1.0498205653229937,-2.9772005898999496,-0.02440040062665328,0.10373242583994909,0.26374291532778926
-0.02046200174204133,0.8922143050151886,-3.2123395078478136,-0.01682301622584144,0.10451283997075127,0.26604563012965654
-0.14698950423522597,0.8474283723803734,-3.1441635684791502,-0.024840902857271186,0.10030873111733768,0.2601489139150528
-0.09305787756008536,0.7629063650995994,-3.1817182047285457,-0.0225319467021381,0.10670456009944419,0.26246228381460046
-0.2870619041483948,0.9901300147069693,-3.1910909369066927,-0.024048250548553744,0.09886463138928359,0.26117295552963476
-0.13196016470892666,0.7537698058860963,-3.1121971494857448,-0.0210338949220858,0.10408749189814843,0.25983684426727593
-0.02027789538479923,0.9071491469407289,-3.0960584043947237,-0.02205216980702927,0.11076961962212516,0.2622714966397674
0.06355288350812102,0.927656469303437,-3.004852357849602,-0.023518541148949097,0.10696981321768108,0.2617581799305889
-0.1813404059701714,0.8985139354581968,-3.0939114272157524,-0.019836215649610165,0.09619809434325859,0.2587623079325849
0.08154207850018545,1.0442092005861587,-3.0756985540678565,-0.022544198913082302,0.10318046888790668,0.2643471807224728
0.004722032778023739,1.0391397519023284,-2.9962908723535495,-0.021150622441469168,0.09934697418615752,0.26102567417716266
0.015472336035656543,1.049186367629246,-3.1708749002816377,-0.024338624882591052,0.10071732254604537,0.26343623363348956
-0.10071268715662847,0.9804716512218246,-3.0855337884772784,-0.018602215007568063,0.10133163540530324,0.262341316985678
-0.04237037812166913,1.127962022250989,-3.0144511496262303,-0.018125715019277656,0.11239872856191005,0.2646643134197225
-0.04237037812166913,1.127962022250989,-3.0144511496262303,-0.018125715019277656,0.11239872856191005,0.2646643134197225
-0.08541309168095408,0.8532370270825963,-2.929772220371494,-0.00721670706847024,0.1011229279575022,0.2631957255475366
-0.08768726038337313,0.7240172164846378,-2.9716934403405517,-0.022977311192599742,0.09497659053445937,0.2634316880708096
-0.20742987046356845,0.8455392697244037,-3.018044935617717,-0.028696751358821656,0.10303599727213669,0.262041159508627
-0.045512184419261074,0.9069547035214434,-3.1021453188749426,-0.020410434620789564,0.10280053517750237,0.2568688127093413
