fx,fy,fz,tx,ty,tz
-0.7461338139180034,0.5099699954212289,-1.5272595322491707,-0.007800636718425575,0.08059319955100284,-0.01939123685791949
-0.7461338139180034,0.5099699954212289,-1.5272595322491707,-0.007800636718425575,0.08059319955100284,-0.01939123685791949
-0.5975319107494732,0.23525886192344722,-1.5997846502187774,-0.007538753272842638,0.08547843688256589,-0.021287729698994656
-0.8467322051326565,0.3195597855965129,-1.470556767057666,-0.012380279527402307,0.08029089441176054,-0.023048087762719466
-0.7134102245057646,-0.08123759494935663,-1.4305382928619512,-0.011081516771845745,0.08454669070557981,-0.018740363643733694
-0.7150554922770185,0.03294724576209767,-1.5365517390877454,-0.01618992619316335,0.08683925597997112,-0.02445237280636055
-0.6715586670190873,0.10650209945688058,-1.5123443144936013,-0.013820666988460894,0.08522097839991112,-0.017100997575597555
-0.6071594828815946,0.18894020188040903,-1.4214725786309654,-0.006788464720592446,0.08317859771638637,-0.018197723607992804
-0.6570338741484563,0.4667224075296602,-1.5165513713561032,-0.011146239174625436,0.0729821524650688,-0.020128830100506933
-0.39040988817109024,0.07648656829920832,-1.5379184234705534,-0.005197542195103341,0.08223284603732511,-0.0156040517434078
-0.614966669840756,0.16418784529870667,-1.6027956612664265,-0.0054605168792243594,0.07832205889995399,-0.013013380976064913
-0.7097261941916582,0.4557542282241452,-1.6333096396850846,-0.004923674618239415,0.08133477006140737,-0.014820151219935917
-0.49680944027089513,0.37547043891458576,-1.6579115617903153,0.004514392131950462,0.08548870449264358,-0.020700093673895442
-0.5624847793380059,0.37162296298317044,-1.6404465868439915,0.0019584759808696636,0.0884044258294842,-0.013098855244934106
-0.5336618708748875,0.3445476241568619,-1.5057271427875345,0.000989062146808413,0.09072217826545975,-0.012544812118171381
-0.5336618708748875,0.3445476241568619,-1.5057271427875345,0.000989062146808413,0.09072217826545975,-0.012544812118171381
-0.6253744121049888,0.23313271730032975,-1.5350329542605112,0.00573431963075428,0.0825573117628699,-0.013166665691445015
-0.5152388128439535,0.38460882386208806,-1.7038962783418867,0.0013584008536760709,0.08534997501355107,-0.01530895212848672
-0.7675969799636195,0.5294654753905497,-1.6806539975429642,0.004813520096384198,0.08690492203732601,-0.011502672696552942
-0.9577391022301299,0.5056259142830647,-1.6326266598467343,0.001336540914475044,0.0808624658947229,-0.013748960303156584
-0.5233364544332958,0.20142458783142989,-1.592296584000137,-0.003962046486842613,0.08792534542211185,-0.015566678217643301
-0.5233364544332958,0.20142458783142989,-1.592296584000137,-0.003962046486842613,0.08792534542211185,-0.015566678217643301
-0.7642421915797444,0.18182347872665547,-1.5072685172372435,-0.003314955429228097,0.08268953256391402,-0.019779627244724467
-0.6853045399747058,0.23529011656624008,-1.5076601614124938,-0.0024435000432318265,0.0873565008565109,-0.023402263189645115
-0.6649011339937412,0.21683655745919145,-1.611840595809136,-0.0037552410167013997,0.08863616308213262,-0.019818822610330713
-0.5022348066944615,0.18220059770927458,-1.5642820581565293,-0.006634787559591607,0.08671774830869994,-0.0159359563987012
-0.6433201420398831,0.08893114072685154,-1.6600816956779734,-0.00393224228274329,0.08107888136628644,-0.015863741386950545
-0.7164764678081816,0.392501063683232,-1.5939883790706222,-0.005936465397308097,0.08352566449596086,-0.0169539988581089
-0.6805749035992216,0.3752127631426045,-1.58324073047348,-0.000629892969029281,0.0891562226925835,-0.01699707883119095
-0.5898092121087788,0.3390513488400068,-1.4325092869549056,0.0023177708750600984,0.0880379031966105,-0.014566572097574039
-0.42676538352232946,0.18460461170624906,-1.3554449234321544,0.0025741904447107514,0.08272386034837777,-0.010560016569945662
-0.40669876862042736,0.22791868744748306,-1.395976443125003,-0.0027934252959449903,0.0777318066687046,-0.015163865995564673
-0.5457941834877673,0.11674529976615772,-1.3982735479190644,0.0023875591930948127,0.07583625087684195,-0.014240129534557626
-0.5356288540732519,0.23919782720473412,-1.478796959177622,0.0012932419280019957,0.07791101212662407,-0.0185335072455223
-0.5394851211257273,0.07267385377928788,-1.46592752607686,0.004382625092625007,0.07591992314622638,-0.017234497164821363
-0.38725632276446126,0.2789306771544907,-1.2710800527655728,-0.004991171925294547,0.08057482300955796,-0.02042322573453511
-0.43362196832060523,0.2074909917144347,-1.435185762114379,-0.011722819996213402,0.08737411364368544,-0.014835037428889739
