fx,fy,fz,tx,ty,tz
0.07329036716901446,2.4303726180663077,-1.6529421584327706,0.33362406540304135,0.0165910860613993,0.15774116779174455
0.07329036716901446,2.4303726180663077,-1.6529421584327706,0.33362406540304135,0.0165910860613993,0.15774116779174455
0.3006527154956698,2.2888736135822247,-1.6642875928309437,0.33739679558030566,0.029683627802861223,0.15528833561000233
0.11706027214131377,2.3164304492157815,-1.7364076340629233,0.3351142225510971,0.018102966002417495,0.16278941514540635
0.2486579543532691,2.3777049937838814,-1.509936732065623,0.3288815567400348,0.01897319477640828,0.16197009456169204
0.2227914346905367,2.3451151603582967,-1.507904091985252,0.3284428175861013,0.019283890926587378,0.1612242962864898
0.26993104182842964,2.3675768266986714,-1.5843716188711296,0.3214582409282794,0.01807976734328116,0.16397801909370696
0.302102653552606,2.2821554551682355,-1.7633252763553777,0.32395941798027433,0.02356915233723356,0.16310128992286754
0.207404791512386,2.2067300977988316,-1.7393460478185498,0.3242941885169481,0.012186903601014239,0.16917538881184294
0.42857262784180916,2.3118643060209605,-1.6142132215646539,0.3187727521832875,0.011426652980499948,0.17102805292753856
0.3097966422107055,2.241769266103643,-1.7053794408974547,0.32109424307021806,0.0145514960852638,0.16925795266874086
0.1364317424769276,2.2385675657782325,-1.7507032040321346,0.3218910797604738,0.0161686250902253,0.16112646178431828
0.2917958469618637,2.1081192395436523,-1.7411049793808682,0.3212223577783516,0.024960487396327065,0.16213948527564906
0.3117435461508828,2.281046426172159,-1.6509889548372647,0.31706516176829747,0.024304338111998225,0.16191622263129332
0.3117435461508828,2.281046426172159,-1.6509889548372647,0.31706516176829747,0.024304338111998225,0.16191622263129332
0.25230119543393825,2.3893648949983506,-1.7583582899638772,0.31616316584956683,0.021262894265746287,0.15634186631893873
0.1296125952886721,2.290920187160661,-1.5765605703296346,0.3192451801282579,0.02384016814543407,0.15228169780647402
0.26158936122988596,2.161778440673477,-1.6825094930218745,0.3194818056510935,0.032877102415095345,0.15078038988794568
0.30008007316394464,2.2772817439699877,-1.6278823265710556,0.3120255615670366,0.037025439237934506,0.15346313662105945
0.11004523898723205,2.146487245436982,-1.730227232531059,0.3124743484375179,0.032409357240837045,0.14296804949254435
0.10139038380726555,2.324098110951474,-1.631403662846568,0.3090345216385048,0.03526679123861229,0.15166877845444804
0.11828449568997579,2.133457236096715,-1.6800954312105127,0.31228059592019214,0.035044317605358866,0.1513261085122258
0.10710726203734065,2.262836341987611,-1.8152846182358064,0.3055742784054797,0.027767131430033853,0.1522896747367198
0.1599948678691275,2.0797074216303955,-1.6322451902298578,0.3030659448805966,0.026101084944863625,0.1590363341656522
0.2336741363620704,1.9499280580790601,-1.7249137963392551,0.30302764234517293,0.022235432359338874,0.15914634738038236
0.17986332081558756,2.072616402814329,-1.6516709135615244,0.29681296294361703,0.025016407548540127,0.15759104752413408
0.25156939929709365,2.105322076975217,-1.681414117765686,0.2931088281212475,0.03134549926837941,0.16331113315222698
0.1773575369895498,1.9835013602593925,-1.6768900337490438,0.3008145124492661,0.02999143958470036,0.1585661859149919
0.2589824279152097,2.0552419821320846,-1.6134254043968574,0.29766754939191953,0.02535553860779532,0.16016525337957283
0.20250506211025546,2.0011110521905278,-1.6934254806549802,0.2963525409021328,0.02474065306711823,0.15634019584850162
0.04333502108631826,2.1178554404084164,-1.6631063349261244,0.29766578106277725,0.02547728012171598,0.15646325580635087
0.2090073094147945,2.006333879385117,-1.7698793110216708,0.30423991976640563,0.026511170644040696,0.1537429228194861
0.02005090141378719,1.8443381188199846,-1.7133247387483639,0.30229594565219553,0.02630468739385576,0.15283773592291253
0.03836885409857151,1.9694640309163471,-1.7452027885994208,0.2922156668450491,0.03273260584420719,0.15645780168276976
0.12087150060885898,1.8365982548699014,-1.7458909490993682,0.2919594244677049,0.02793342143195717,0.15581308036671365
0.3673968753010899,1.9018343570588105,-1.6107457701624601,0.28778796623178876,0.023307310657158402,0.1607528681312726
0.2278669243837815,1.7818766115721218,-1.7505920083021953,0.28357080201315793,0.025362729876222272,0.16148405012551764
0.34622577512672437,1.9675213264778983,-1.7047299037892982,0.27462225020304043,0.023498096237209744,0.16467328733349534
0.25905427436995365,1.8004774617922132,-1.6364024543208897,0.27310135029137594,0.017754042529061338,0.16084918839083157
0.25905427436995365,1.8004774617922132,-1.6364024543208897,0.27310135029137594,0.017754042529061338,0.16084918839083157
0.20542452184396548,1.6232549066561557,-1.6012178846274703,0.2774870603940892,0.01984534570523984,0.16357574429253652
0.18244485077568182,1.8767270884025389,-1.470649643817199,0.267298966234712,0.023992445694505156,0.16693391063797242
0.30853351445613636,1.777646573369493,-1.5672969078615646,0.2676619680889792,0.025065538873468796,0.16191702350625764
0.18243265239130782,1.656551447554217,-1.642358351546548,0.2666701385590876,0.017656205326808578,0.16078454831317962
0.12909556331868674,1.5568752521691995,-1.6309095273635097,0.2700699589117552,0.02257724632582781,0.16243726265211378
0.2985309400139452,1.6448287401798334,-1.6021519338149153,0.2687684259773028,0.026908124873684332,0.16270285599473813
0.45849933436841867,1.8781931478415756,-1.6003825621935268,0.2615199996233479,0.02711154221212616,0.16166030307225998
0.2970044822407357,1.561961192427819,-1.4941524908834791,0.2634266562380926,0.023101056500366063,0.1628984725726811
-0.028189131939038627,1.5058750540971837,-1.5055788389924993,0.2615468299680479,0.019709917454320467,0.16477029802332202
0.393523705614993,1.538704773643579,-1.5717140632577042,0.2599029525613857,0.02302753893687408,0.16253426554396158
0.21599322109060232,1.4415486941641036,-1.5348309085714016,0.2568246682871848,0.02756978408260353,0.16666924481116085
0.22431903795166774,1.565943575339642,-1.5614009389128247,0.24864522220891885,0.02478042011627029,0.16566610108201005
0.13152659667200073,1.424577672769569,-1.6062850345587083,0.25037581654909485,0.014047578172878075,0.17546863351826442
0.2549425237183603,1.4687532365760614,-1.4893735666389167,0.24710917053623624,0.01236180501293672,0.17168113641164862
0.17442010845672673,1.4252851893319407,-1.5235048996911453,0.25059450428705543,0.011867552913382163,0.17033598658819846
0.18772048912654904,1.7140201458388242,-1.473259769027331,0.24090573990666014,0.012902917588642693,0.1695898599476283
0.24115674285661406,1.5385296367696264,-1.5251194915199884,0.2411169982450309,0.010582776085733518,0.17480315842915659
0.3250467262937393,1.3162794304283347,-1.4759136773986643,0.24694579719937707,0.00901751222460842,0.1748606659629463
0.21648208942458558,1.251853922713611,-1.462890644865994,0.24314113523285613,0.0036965823794417236,0.17538609156153695
0.3879611003896639,1.384355679702092,-1.3931073366380886,0.23934470174974576,0.015042578782053263,0.17748936929274672
0.2946433202513989,1.2003279785827796,-1.715817285355208,0.23705359435072373,0.012297252693008964,0.17415315689640123
