fx,fy,fz,tx,ty,tz
-0.4452325850431836,0.6632805226922033,-1.6869243952137678,-0.061774754998846326,0.12648333454686342,0.23775998542760754
-0.4452325850431836,0.6632805226922033,-1.6869243952137678,-0.061774754998846326,0.12648333454686342,0.23775998542760754
-0.3926750638153881,0.8067452498393308,-1.7487037327803518,-0.06383914543585119,0.13303776435924716,0.2350729126006979
-0.3926750638153881,0.8067452498393308,-1.7487037327803518,-0.06383914543585119,0.13303776435924716,0.2350729126006979
-0.4879424575721066,0.6329789294362141,-1.6832538761404323,-0.060755237960027964,0.12416745968311002,0.23698821917970614
-0.3482549100945765,0.7109626574838043,-1.8583518037867515,-0.06279445170763523,0.12642829017131377,0.23700540200875236
-0.4841339463498559,0.6921280008986219,-1.8478954511642356,-0.062284897540066796,0.12668858875523695,0.23883308717570922
-0.4049079300926797,0.5410930501885594,-1.7425113633966258,-0.057719768576473,0.13771005114562918,0.23847016066116444
-0.7242129611879959,0.7271025450997699,-1.8601188323178737,-0.0668902866254543,0.12973742866218704,0.23602804717667972
-0.6363576242598645,0.9549703375515506,-1.7963622906519778,-0.07243824063871959,0.12939684290969833,0.23444376410094125
-0.48487890176357196,0.6779042948077213,-1.7840458466706615,-0.06512046720560928,0.1331078432328034,0.2357680017354011
-0.5168416138474347,0.7991460687541451,-1.680952696995892,-0.062231140318414334,0.1368976651561524,0.23435490031659792
-0.5399416494416742,0.7591162731372347,-1.8439679428235225,-0.05806502178571809,0.13225808859897092,0.23563748659924183
-0.4151082006706778,0.6845538362574134,-1.9223784954213394,-0.05444413622257011,0.12688350373378457,0.2363535432464946
-0.3036683376099096,0.7625497010942831,-1.8306437136246891,-0.0628859493998428,0.1285114299654029,0.24121526812407562
-0.34042464936174177,0.7844696156008433,-1.8873486534255057,-0.05802504216754817,0.12408232777037792,0.23767215738052416
-0.34042464936174177,0.7844696156008433,-1.8873486534255057,-0.05802504216754817,0.12408232777037792,0.23767215738052416
-0.36451108769511087,0.8607616047115568,-1.683612560079607,-0.051838329923189326,0.12634891220550068,0.23989441830416053
-0.41620475143190017,0.9417802837839921,-1.6561315027082166,-0.04891930032186484,0.12596835468062248,0.23888859128832993
-0.44635063141982784,1.0244872381517,-1.7885806354052438,-0.05739484042961353,0.12954770016030967,0.23905993934218342
-0.4941651347800022,0.8298633072503335,-1.7462727056477267,-0.05814555091403637,0.13678933036471078,0.23901469657208382
-0.4941651347800022,0.8298633072503335,-1.7462727056477267,-0.05814555091403637,0.13678933036471078,0.23901469657208382
-0.37120577391002135,0.7248647824316108,-1.8963914802992037,-0.05337345220576768,0.1365998083717329,0.23684715648680263
-0.4830968829092317,0.9256621725783345,-1.731693317393813,-0.05818526007756905,0.13417515888182288,0.2374666635382681
-0.5881609647228287,0.7349417162368347,-1.7635919442244226,-0.05533660567745897,0.13977801525207073,0.23663517425369354
-0.5674355979688807,0.8580710656652558,-1.7088297301001725,-0.06623212282956402,0.13532316258449892,0.23762689057154868
-0.5125079793017338,0.6644899519189287,-1.7610965429119776,-0.0661757886374878,0.12922606418997779,0.23550172778496384
-0.3903522445864074,0.5042085271112838,-1.8108363695735041,-0.05741648908879868,0.1339414663206641,0.23644581547906002
-0.5361810366381714,0.7454547733652503,-1.841158041807608,-0.06168400253192097,0.13438090562916882,0.23471084095005373
-0.44188089965154925,0.8171402217716354,-1.6630311699671778,-0.06214026859540519,0.13061452828733205,0.23680913854922933
-0.24556444794996107,0.6672814841186117,-1.593205652765658,-0.059965616456724775,0.12877686184273487,0.2362898145598551
-0.21748964769429396,0.8606600049604345,-1.8765637734994223,-0.06601474856890661,0.12714016679605417,0.23937239544819308
