fx,fy,fz,tx,ty,tz
0.08268227270269679,-0.04082127819821958,-1.3556009394975657,0.003728982670732115,0.04477659862838712,0.00820272540203175
0.08268227270269679,-0.04082127819821958,-1.3556009394975657,0.003728982670732115,0.04477659862838712,0.00820272540203175
-0.061712054070700025,-0.17278725001010298,-1.4478250582740715,0.011621245918848465,0.03999758329808655,0.007709609901964556
-0.061712054070700025,-0.17278725001010298,-1.4478250582740715,0.011621245918848465,0.03999758329808655,0.007709609901964556
0.02900753079821073,-0.09319935218916899,-1.3053784819938867,0.012659367700242292,0.051913490735577605,0.006521842026585076
-0.07558010153206983,-0.37590519143123663,-1.4816138475953955,0.01184430938959517,0.06898835599578725,0.01369026298762025
-0.20146524832836712,-0.10628393071775127,-1.3970650511492615,0.0002682904317230733,0.072821520103605,0.012742353776695239
-0.1265310338679843,-0.3902668715459678,-1.3570708458714629,0.0015915722678076624,0.0656853110275522,0.008651403953290743
-0.0008198588726272679,-0.44221965425636384,-1.594328835003228,4.1278328472096704e-05,0.05285926757860418,0.006022709209330092
-0.04564041371511611,-0.47157587041984944,-1.4756714694075066,-0.004508923461325873,0.04077802027929905,0.007181470602125518
0.0033220995693275146,-0.15421244961005823,-1.5223506432870828,-0.009329857294907066,0.04700428036948319,0.007921554450970581
-0.20693900731142384,-0.3617745010703275,-1.4605840859157682,0.0065062486909906025,0.0517401899668769,0.008039157136046063
-0.27636219014136776,0.08415038078921083,-1.4539427633290525,0.003970861599915541,0.0662952031913122,0.012168144957319296
-0.3888035540247004,-0.35190334105716425,-1.3575674502282178,0.01620814848220117,0.06700805240804607,0.009225804336811909
-0.28998581561071485,-0.2296810527536198,-1.5466174738228078,0.009368814681372222,0.07422954256155492,0.009727013604680009
-0.19426032180001013,-0.23555191255903374,-1.5033864752351915,0.0035401508226889566,0.06955868550594971,0.01041028739648409
-0.020512745881539157,-0.14345831234676773,-1.5190221399196475,0.009149751152520513,0.05792129020545144,0.006771700257371063
0.020748740740315737,-0.05213397658968997,-1.476770111809131,0.011753776196838078,0.05552087790633684,0.00984252883475226
-0.21258989504487158,-0.035492015504486274,-1.5358686503714731,0.010775454191502007,0.05763084009191226,0.014788506447153234
-0.13485042429997077,0.006579010989798386,-1.432129121682739,0.011366184574826039,0.06583149555553355,0.013937446099778974
-0.24469030522306365,0.09478928580581118,-1.4908538213668057,0.00650049087685327,0.06870301417740542,0.015225584473086829
-0.32042364897198095,0.0202159108073446,-1.4881196913260837,0.0016702694758812477,0.068278880796555,0.010012079923919453
-0.14590719641631636,-0.12770207255145188,-1.586498477867681,0.00023086040838108193,0.06625171021555581,0.010964555475401089
-0.17503786423339746,-0.2957280354719575,-1.5487377191061578,0.002101551195850454,0.060249358164551896,0.010111161103581342
-0.02601164705877406,-0.06885660891240641,-1.4995210289609533,-0.0018669470490944506,0.05869652474882394,0.008919405080907236
-0.11025840525769383,-0.23802291374468276,-1.483907854850629,0.005231364843050525,0.0536770623747396,0.008538432754003115
-0.13733706618931743,-0.046738635558612705,-1.4254734512043834,0.0019167302774605825,0.05739569165291928,0.00842967936896553
-0.13733706618931743,-0.046738635558612705,-1.4254734512043834,0.0019167302774605825,0.05739569165291928,0.00842967936896553
-0.2490212056580781,-0.1782463338563892,-1.4131941329363433,0.007547545898715231,0.06296229519297973,0.013016539561584968
-0.2490212056580781,-0.1782463338563892,-1.4131941329363433,0.007547545898715231,0.06296229519297973,0.013016539561584968
-0.2743847195351164,-0.14959683634422025,-1.495168177704652,0.0025220241253706807,0.06556675312639186,0.010778178539734973
-0.13641420739015184,-0.10823386205614777,-1.5173081651272164,0.005467474088063677,0.0676834790618964,0.01027544225600732
-0.3217069069214686,-0.1658722215197079,-1.4688055240259528,0.006300070993355766,0.061700198133958314,0.007271469605996422
-0.16174506528484073,-0.22140207771147477,-1.4429886364792515,0.009049323983828983,0.06766973020275238,0.00939051665239652
-0.05935560798902674,-0.07414782093835975,-1.412085806276482,0.00011311279653761822,0.0649577606532639,0.009824307161497358
-0.19559142354624334,-0.1467232320219224,-1.5101990547443742,0.004699722695940531,0.05970540058699476,0.011530422792652796
-0.16620376620409053,-0.08543624675610748,-1.4842733832543864,0.0005325084993281265,0.05753134137399593,0.013302221762484218
-0.13658386927930144,-0.31053688848064914,-1.4545225911579436,0.005786702452535811,0.05849009462705906,0.010730436729213498
-0.10093290526471585,-0.218834378822781,-1.4092335873522828,0.0036703198825737316,0.057858121910703435,0.009548584801610022
-0.05390647505153352,-0.1425769892688398,-1.5507047781227656,0.0018431624011446368,0.060217401991902834,0.009549834760499724
-0.19613088888678037,-0.13239210338017773,-1.5032750729544637,0.00036137334278157234,0.060051094917765065,0.007799610816195513
-0.1153419217750899,-0.27520545584227873,-1.4917053627113768,0.006654126741643145,0.06530742949613906,0.010821444354740938
-0.24442660334666821,-0.1731511499955825,-1.64697748727337,0.007714808920400969,0.061000211494748074,0.009044733977329628
-0.09036266165554004,-0.05940167700626936,-1.6987763272249408,0.004997345387796422,0.06405427010845491,0.006389889266228486
-0.10832663915769021,-0.0745814846169313,-1.5673400238041015,0.0036459574206737983,0.06049066758789242,0.012578431648205705
-0.09972367009015591,-0.05800319080175873,-1.5288412821270505,0.008108418398419859,0.06257914929933692,0.01244143674164781
-0.12833711375731932,-0.20392901298014224,-1.5495110028175803,0.009419826503508887,0.06354220139421406,0.011030390799066859
-0.09527078749483672,-0.3049284140329925,-1.3965300763429203,0.0075896240348724215,0.06506822888525653,0.011317691479620945
-0.2633061159298929,-0.1058819174579901,-1.6082468851341358,0.004437931167394337,0.06272653825135023,0.011821763683438093
-0.39237670683651804,-0.1732794089409913,-1.5223119811536225,0.0068207777033188165,0.06228843686220284,0.010618941064897056
-0.17486147544986722,-0.18913200936631241,-1.5602589453796318,0.006049567372101889,0.06738002841016662,0.009915869079681396
-0.2476227693436714,-0.1749061133252532,-1.4968871936089856,0.008092746720951654,0.06212565087354829,0.0088736063514731
0.18580065281799665,-0.16133155066979757,-1.4615919601527017,0.010123299693316901,0.07094685811149697,0.011362036321545537
-0.09027898961240846,-0.11496993437266576,-1.5864909387494208,0.003907631366395908,0.06369749208065204,0.01115727377656177
0.009389979776475675,-0.30728255060158427,-1.6142589122550035,0.005714159309987251,0.06247568245150404,0.012987240383100103
-0.17263080715618714,-0.2913488014606153,-1.5190788007567597,0.010484251271554208,0.0647424943526141,0.012932671120581623
-0.17263080715618714,-0.2913488014606153,-1.5190788007567597,0.010484251271554208,0.0647424943526141,0.012932671120581623
-0.2127549971297512,-0.02211589919998702,-1.5755399445334726,-0.001797484282993196,0.058542476412067175,0.007676092696411959
-0.15913093850782492,-0.31422858015055444,-1.5665189222723606,0.004629601025275805,0.057126918767309284,0.01009824647200724
-0.030459914139642896,-0.2795068091704322,-1.6146587002815787,0.0028734616210172315,0.06583594131246291,0.011739788369502985
