shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007036281283944845,0.007403983734548092,-0.012720880098640919,0.004178803414106369,0.0,0.005983560346066952
0.007036281283944845,0.007403983734548092,-0.012720880098640919,0.004178803414106369,0.0,0.005983560346066952
0.006967751309275627,0.007218324113637209,-0.012149784713983536,0.0039640008471906185,0.0,0.006086296867579222
0.006967751309275627,0.007218324113637209,-0.012149784713983536,0.0039640008471906185,0.0,0.006086296867579222
0.007341231219470501,0.007404255215078592,-0.012452219612896442,0.004281352274119854,0.0,0.0063139996491372585
0.006960579194128513,0.007387831807136536,-0.012140918523073196,0.004686872009187937,0.0,0.006204110570251942
0.007254830561578274,0.006977400742471218,-0.012033413164317608,0.004722087178379297,0.0,0.0060313125140964985
0.007536760065704584,0.007134123705327511,-0.012269712053239346,0.00429990328848362,0.0,0.006105431821197271
0.006911093834787607,0.007289434317499399,-0.01171566266566515,0.004228664096444845,0.0,0.0062932707369327545
0.00661802664399147,0.00727488799020648,-0.012204050086438656,0.003968589939177036,0.0,0.006148857064545155
0.00679995771497488,0.006839291658252478,-0.012096395716071129,0.003730014432221651,0.0,0.006226052064448595
0.007126674987375736,0.007186418864876032,-0.012269015423953533,0.003720757318660617,0.0,0.006199272349476814
0.007088791113346815,0.007484124973416328,-0.012180453166365623,0.00380090088583529,0.0,0.005810642149299383
0.0068520111963152885,0.0077744959853589535,-0.011833075433969498,0.0037673469632864,0.0,0.005843928549438715
0.0069253286346793175,0.007064415607601404,-0.011825897730886936,0.004088999703526497,0.0,0.006367433350533247
0.006692421156913042,0.007378588430583477,-0.012497915886342525,0.004132711794227362,0.0,0.00641805212944746
0.006859384477138519,0.007772887125611305,-0.012136047706007957,0.003987634088844061,0.0,0.005469164811074734
0.006221833638846874,0.007200820837169886,-0.01203575823456049,0.003925251308828592,0.0,0.006206309888511896
0.006568835582584143,0.007078640162944794,-0.012570016086101532,0.003613658482208848,0.0,0.006814927794039249
0.006698285229504108,0.00749238720163703,-0.012050241231918335,0.0040251268073916435,0.0,0.006639242637902498
0.006742990110069513,0.00754171097651124,-0.012608660385012627,0.004083861131221056,0.0,0.006036175414919853
0.006615132559090853,0.007366306614130735,-0.011741369031369686,0.003997095860540867,0.0,0.006071167532354593
0.0074989935383200645,0.007477231323719025,-0.0119441207498312,0.00387683417648077,0.0,0.005742219276726246
0.006808897480368614,0.00749843567609787,-0.012078145518898964,0.004270793870091438,0.0,0.005891217850148678
0.006613350939005613,0.007855386473238468,-0.012384303845465183,0.004179095849394798,0.0,0.006241162307560444
0.006552312523126602,0.007420292589813471,-0.012575758621096611,0.00402021873742342,0.0,0.005729100666940212
0.006580222863703966,0.007036332506686449,-0.011785692535340786,0.003967335447669029,0.0,0.00581930298358202
0.006580222863703966,0.007036332506686449,-0.011785692535340786,0.003967335447669029,0.0,0.00581930298358202
0.006711226888000965,0.007524353917688131,-0.012090680189430714,0.004309188574552536,0.0,0.005779910366982222
0.006427137181162834,0.007205828558653593,-0.01229389850050211,0.003931371495127678,0.0,0.006363547872751951
0.006427137181162834,0.007205828558653593,-0.01229389850050211,0.003931371495127678,0.0,0.006363547872751951
0.00654614856466651,0.007095269858837128,-0.012450233101844788,0.0040748221799731255,0.0,0.0065275514498353004
0.006256364285945892,0.007341228891164064,-0.01167803443968296,0.004037912935018539,0.0,0.006151685491204262
0.006584322080016136,0.007385168224573135,-0.012230251915752888,0.003890779335051775,0.0,0.005979722831398249
0.006604801397770643,0.007169179618358612,-0.012140601873397827,0.004281033296138048,0.0,0.005886436905711889
0.006524027790874243,0.007061134558171034,-0.012969481758773327,0.004659423138946295,0.0,0.006234683562070131
0.006153513677418232,0.007310284301638603,-0.01230235118418932,0.00447053974494338,0.0,0.006559981033205986
0.0065345740877091885,0.007386306766420603,-0.012033393606543541,0.004327334929257631,0.0,0.006274797488003969
0.0068112206645309925,0.007227659225463867,-0.012571088969707489,0.004053532145917416,0.0,0.005739865358918905
0.006723414640873671,0.007521810941398144,-0.011951318942010403,0.0037521966733038425,0.0,0.005612525157630444
0.006223814096301794,0.007549352943897247,-0.012961567379534245,0.003515593009069562,0.0,0.006036491598933935
0.006276823114603758,0.007456119637936354,-0.012329122982919216,0.0036084468010812998,0.0,0.00596666382625699
0.006587845738977194,0.00710828835144639,-0.01315481960773468,0.004243210423737764,0.0,0.00595074612647295
0.006370905786752701,0.008131072856485844,-0.012253718450665474,0.004426280502229929,0.0,0.005790601950138807
0.006352484691888094,0.008132887072861195,-0.012613893486559391,0.00409376947209239,0.0,0.006037340499460697
0.0061333151534199715,0.007447293493896723,-0.012296488508582115,0.004154354799538851,0.0,0.006404750514775515
0.00624539190903306,0.007362592499703169,-0.012469477951526642,0.0036375911440700293,0.0,0.005896161310374737
0.006669090129435062,0.008236672729253769,-0.011954538524150848,0.003573071211576462,0.0,0.00582366157323122
0.006403154693543911,0.008343823254108429,-0.012193283066153526,0.004211297258734703,0.0,0.005802201572805643
0.005964930169284344,0.007197738159447908,-0.012374084442853928,0.004584186244755983,0.0,0.006285930518060923
0.006489963736385107,0.007332861423492432,-0.012345044873654842,0.004707766231149435,0.0,0.006576869636774063
0.006366706918925047,0.008137776516377926,-0.01123431883752346,0.0045378124341368675,0.0,0.0063794758170843124
0.007024009246379137,0.007997849024832249,-0.012274106964468956,0.004104532301425934,0.0,0.0060146586038172245
0.006310790311545134,0.007618125062435865,-0.012355461716651917,0.003892086213454604,0.0,0.005640089511871338
0.00630659144371748,0.007460408844053745,-0.011628198437392712,0.004245935007929802,0.0,0.0057594492100179195
0.006877850741147995,0.008087129332125187,-0.012130309827625751,0.004468824714422226,0.0,0.005812551826238632
0.006467173807322979,0.008005265146493912,-0.012467391788959503,0.004391334485262632,0.0,0.005961144808679819
0.006467173807322979,0.008005265146493912,-0.012467391788959503,0.004391334485262632,0.0,0.005961144808679819
