fx,fy,fz,tx,ty,tz
1.0541243209633318,-0.08735378835585417,-1.2394955213263914,0.04208307715797802,0.010625723449190895,0.19593054480586258
1.0774732340625859,-0.15932035385879903,-1.3150533789215408,0.03645623324466088,0.015847172091400342,0.19954666210417657
1.0774732340625859,-0.15932035385879903,-1.3150533789215408,0.03645623324466088,0.015847172091400342,0.19954666210417657
0.9720990996643794,-0.13809344585313119,-1.3654087283552852,0.03194840336713826,0.018707806814329996,0.19503804877937528
0.8435770085598028,-0.14535775470905415,-1.1818226176286457,0.035750298833227306,0.01830983363562006,0.197695507751556
1.1898804054394794,0.10310329742491874,-1.2507275222496743,0.038739726935602854,0.013980637328401296,0.19559160034993203
1.3166959594467325,0.08676316653007612,-1.1619600894771713,0.04039737126697723,0.020973674211064885,0.19252568173082105
1.1838807195211478,-0.27604540528578975,-1.3714981497085506,0.04628538140773684,0.01971421004789999,0.19491012423080237
1.324184996249159,-0.1503260986868006,-1.4505789539743583,0.037705326774000784,0.023417484874072577,0.1958886164111814
1.0304028968377654,-0.11918650858986347,-1.2310468148871954,0.03580481199905012,0.017993186156863104,0.19876779733068284
0.9243308256736993,-0.22843147771941044,-1.177469028531773,0.038564476235915864,0.013796702767574002,0.19685053193060378
1.2141149126535455,0.03934690105886795,-1.2416157749978791,0.03265065376136496,0.020227938699645426,0.19552371009995048
0.971591983546492,-0.2322340181751668,-1.2404311100572332,0.030407684788907884,0.01749736420147677,0.19508237353843247
1.1539827129241136,-0.42918973409962397,-1.3361246673245732,0.02987726865517579,0.02504292792611107,0.19694788977522862
1.0197622274904905,-0.30945202978190584,-1.3380997337152547,0.031520611688519294,0.01799574296975943,0.1947578310541436
1.0580340369578383,-0.0583933218121727,-1.2303530094026838,0.03005470455041042,0.01334679555216754,0.1949060708810156
1.0580340369578383,-0.0583933218121727,-1.2303530094026838,0.03005470455041042,0.01334679555216754,0.1949060708810156
0.9688584245636278,-0.171383896536971,-1.310363229390964,0.03451075234825483,0.017695201772736188,0.1979598943748864
0.9688584245636278,-0.171383896536971,-1.310363229390964,0.03451075234825483,0.017695201772736188,0.1979598943748864
0.9311748436304624,-0.17750794270563316,-1.3928823308881217,0.03500078178603933,0.02025425787373361,0.1957365176993177
0.9149428159611006,-0.10737898869795912,-1.1143863033440158,0.03672318437918004,0.01420765893323077,0.19321712092578738
1.0498773177915661,-0.0663318015821729,-1.282700168670629,0.04604345377328331,0.013772254198038509,0.19873858482178278
1.126050973416987,-0.145611185504969,-1.1997795498696282,0.04001576558002323,0.021011177450115118,0.19915212864583526
1.126050973416987,-0.145611185504969,-1.1997795498696282,0.04001576558002323,0.021011177450115118,0.19915212864583526
1.1078016399880395,0.018378020102445672,-1.1204709528633483,0.03248906377786333,0.02019261836603835,0.19559549002633025
0.922754683905095,-0.04676077155684776,-1.1920167374368928,0.03686715834959998,0.014588253936998944,0.19816013859507187
0.922754683905095,-0.04676077155684776,-1.1920167374368928,0.03686715834959998,0.014588253936998944,0.19816013859507187
0.9139206377577825,-0.007720457609024089,-1.353770364574432,0.029788118708986993,0.014737074018207496,0.19500541673068947
1.0215357207700002,-0.22182414406217912,-1.3467782486200153,0.03859683546382946,0.020919838813418787,0.1950206645840215
0.90545169040175,-0.20338513164990657,-1.2142849682702384,0.03137640113585564,0.020011666665292197,0.1970169152210553
0.9702547928910507,-0.09994663423311644,-1.1258708502052905,0.02749826018384382,0.01405199447382571,0.1966027011531736
1.0427247157434796,-0.18457253876610025,-1.1931718121494577,0.027685139907596103,0.01882304173568989,0.19906245181682983
0.9691116884577055,-0.22642205837991433,-1.1584109101936375,0.034722657089453185,0.02537300879513397,0.19698840861697484
0.8998369561037629,-0.021580567263272902,-1.1065031838760508,0.029860023764358527,0.016906177304711226,0.19557679780545814
1.1204526083358257,-0.10812403170917138,-1.2032160214148855,0.030081400904350693,0.02135754047698292,0.1941235081240033
1.0044563224561711,-0.2682237185959135,-1.16935751318138,0.033472140821993276,0.01669515184965829,0.19474554454062395
1.0333284529309346,-0.12221222882680667,-1.196801681838265,0.03602640012761436,0.01785617549855643,0.19416302015235415
1.049631294011832,-0.17154564910539047,-1.241243728575567,0.04056570784017086,0.021783949597430553,0.19898626701197983
1.0239615892837102,-0.04786883022246744,-1.1923952827902844,0.03710242211657663,0.020253142559690657,0.19328262289213463
1.052855479513391,-0.0979844084842608,-1.2316154763588207,0.032252383676001445,0.01497276309404827,0.19713408430537488
0.9992565483548131,-0.02187199487434016,-1.3070036287570275,0.0348323907343092,0.014463287518497021,0.1989514750022186
1.1340206724696396,0.09625828638412615,-1.4075047904321074,0.03611012378003178,0.016382890859692783,0.20127770023013306
1.1040970433763113,-0.05912801280483683,-1.1939251665183959,0.037991541366859796,0.01758442917712452,0.1987256690509914
0.9612923895934916,-0.01254134684751686,-1.2883154632792042,0.03132656276946839,0.01812376301679703,0.19462448452006145
0.9256023543452288,-0.12360153081452664,-1.3340701342168302,0.03327941206544495,0.016543415083018927,0.19480632816925472
1.1926550238827553,-0.047947373543112085,-1.2823834364417395,0.030140152533967055,0.020813446322351593,0.1907158575135819
1.2181646814334377,0.017492091562818907,-1.1812451125475363,0.03193918437652045,0.01777991452978583,0.1929542349066626
1.2181646814334377,0.017492091562818907,-1.1812451125475363,0.03193918437652045,0.01777991452978583,0.1929542349066626
0.9321596655734371,-0.19873179546725966,-1.2269118224522653,0.03426690899012655,0.014758414320348093,0.19515486841427476
0.9321596655734371,-0.19873179546725966,-1.2269118224522653,0.03426690899012655,0.014758414320348093,0.19515486841427476
0.7036407920348398,-0.24886709310398997,-1.23207972660068,0.03140220525518188,0.008354584556878273,0.19566142038819226
1.0281751158155243,-0.0909390423686327,-1.2971861094946158,0.03126455830015339,0.019258827859628305,0.1919004000537167
0.8164682026811296,-0.06590592331789379,-1.1851529279296225,0.03601050268609049,0.019468795858999126,0.19505829994907434
0.9468254774648789,-0.050465685194400575,-1.1280109091661592,0.03903164904264257,0.02117476435001047,0.1950242543010227
0.8867206997343885,-0.1866728541600507,-1.2679548869050765,0.03338954712391958,0.01984559798897581,0.195755405144816
0.9440378553673552,-0.24584472449407982,-1.203000665566552,0.03314846271086768,0.015350188858292669,0.19374372166561113
1.071113643802354,-0.16272601955861762,-1.1611358625642292,0.029733013512346147,0.013880647150794982,0.19115077648304143
1.2772599066969672,0.09632101915306418,-1.1963066349386848,0.03325866975128821,0.017592173330166404,0.1974411700817689
1.1833815906471739,-0.06990363178588949,-1.2693071682027024,0.0369359991179995,0.017685162342233402,0.19470627313536312
1.157671994214539,-0.14915422463718817,-1.2838419397518088,0.027098911565164325,0.016887278674407022,0.19354329853514346
1.22766620765417,-0.1309772626204243,-1.2524477604474968,0.036405642035527666,0.016818713498131476,0.1968064759851361
1.078137507204354,-0.04959484071816693,-1.3127670801239089,0.03709740114852989,0.015790909198385952,0.19558179628799888
1.1667788123736136,-0.15459216695665612,-1.3796304710586476,0.03136614096390468,0.014281342318515177,0.19167324325922264
1.1570245725991273,-0.1285466072967336,-1.3592598203758546,0.027843886083684762,0.013477929980553352,0.19842639818622212
1.0819824883340239,-0.08223120912512372,-1.4084822501836782,0.024197384783740408,0.017373895121394763,0.19660526145921825
0.965758731232345,-0.053197857812875345,-1.3142677329115287,0.0316555985342492,0.020931354360326185,0.1999611579323931
0.9640381664063098,-0.032676046937432056,-1.3464862261935635,0.03402252689971488,0.014267137987585391,0.19265540019112093
1.0748181936007961,-0.042727998759915356,-1.386323582389615,0.031374359850687615,0.017768559765464834,0.19219619688300968
1.1004199053940131,-0.1716955949307088,-1.2883272960355643,0.030798015483713713,0.023098256813638706,0.1965784353833053
0.9013306981799047,-0.20712747464908504,-1.3316954343711964,0.03463824853390354,0.019231666510267843,0.19729837745962536
1.1284970572686293,-0.23136365127319283,-1.1374470151404763,0.040438721372131406,0.024520067808931977,0.19508606691887312
1.047464708630301,-0.04904779155685509,-1.4017546718205438,0.03405208191103002,0.02311961328313274,0.1982384519016302
1.108917602517597,-0.08740019287755305,-1.1903623611142673,0.034759002762055964,0.022750180708653367,0.19540859814273634
1.108917602517597,-0.08740019287755305,-1.1903623611142673,0.034759002762055964,0.022750180708653367,0.19540859814273634
0.9724391200405609,-0.1578953604990033,-1.2906120288647973,0.03695899092650564,0.015734784169327064,0.19399623176985636
0.9724391200405609,-0.1578953604990033,-1.2906120288647973,0.03695899092650564,0.015734784169327064,0.19399623176985636
1.1886279398056954,-0.1935653207381616,-1.306910698046381,0.03692093613237376,0.016443898120753607,0.19687959619254983
0.96184394784134,-0.1034599525568687,-1.2178710954499465,0.03444958332757914,0.008387944525007348,0.1952058982223261
1.30402208628809,-0.28527173300697156,-1.3973368333219638,0.03840101564351149,0.02091233222060549,0.19787985256299975
0.9838340984847799,-0.04335914480064146,-1.25419786397161,0.029814492298421636,0.01826702914188041,0.19793765098906424
1.179173429293005,-0.28543350750666097,-1.2941142976033446,0.043360840265560405,0.01990917329470954,0.1971027101650756
