shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007251333445310593,0.003909364342689514,-0.007251988165080547,0.0026838502380996943,0.0,0.007070387713611126
0.007251333445310593,0.003909364342689514,-0.007251988165080547,0.0026838502380996943,0.0,0.007070387713611126
0.006639162544161081,0.0034865736961364746,-0.006350172217935324,0.002430587774142623,0.0,0.007020312361419201
0.006737654563039541,0.00368031719699502,-0.006488324608653784,0.0024883844889700413,0.0,0.006974490359425545
0.006837006658315659,0.004245727322995663,-0.007155293133109808,0.0025046332739293575,0.0,0.007218188606202602
0.006745857186615467,0.0036071387585252523,-0.006428923457860947,0.00240156427025795,0.0,0.007587377913296223
0.007363482378423214,0.0035849905107170343,-0.0062423949129879475,0.0024504077155143023,0.0,0.00711365370079875
0.007363482378423214,0.0035849905107170343,-0.0062423949129879475,0.0024504077155143023,0.0,0.00711365370079875
0.007559478748589754,0.003810328897088766,-0.006367694120854139,0.002351850038394332,0.0,0.006618648301810026
0.007705030031502247,0.00399712985381484,-0.006413239054381847,0.0024476121179759502,0.0,0.006743746344000101
0.006780612748116255,0.0039414456114172935,-0.006604061461985111,0.0026016533374786377,0.0,0.007376385387033224
0.006746476981788874,0.004318784922361374,-0.0059510632418096066,0.002387965563684702,0.0,0.0069635650143027306
0.007155844010412693,0.004199379589408636,-0.005694183520972729,0.002276268322020769,0.0,0.0068461718037724495
0.007111096289008856,0.003519427729770541,-0.006346283946186304,0.002299233339726925,0.0,0.006832926534116268
0.007050398737192154,0.003576175309717655,-0.007084284909069538,0.0021852694917470217,0.0,0.007386503741145134
0.006957834120839834,0.003326539881527424,-0.0065809590741992,0.002079036785289645,0.0,0.007186463102698326
0.007353374268859625,0.0034864044282585382,-0.005966490600258112,0.002104861196130514,0.0,0.007133744657039642
0.007027490995824337,0.004039405379444361,-0.006358464248478413,0.0023112911731004715,0.0,0.006841891445219517
0.0065331473015248775,0.004254859406501055,-0.006446569226682186,0.0026207324117422104,0.0,0.006967345252633095
0.006396750919520855,0.004045277368277311,-0.006421189289540052,0.0025460056494921446,0.0,0.007156488485634327
0.006913101300597191,0.0038967544678598642,-0.006140804383903742,0.0024347053840756416,0.0,0.006842569913715124
0.007091343868523836,0.0038539222441613674,-0.006568528711795807,0.0023183058947324753,0.0,0.0067108809016644955
0.006840800400823355,0.0034415987320244312,-0.0061384933069348335,0.0024463387671858072,0.0,0.007028890307992697
0.00640516122803092,0.003556491108611226,-0.006004334893077612,0.0024682623334228992,0.0,0.007037473376840353
0.006361306179314852,0.003687243675813079,-0.006659180857241154,0.002395517658442259,0.0,0.007196457125246525
0.006955323275178671,0.004089602269232273,-0.006017345003783703,0.0023763165809214115,0.0,0.006805441342294216
0.006537085864692926,0.004225306212902069,-0.005965182092040777,0.002399998949840665,0.0,0.006558336317539215
0.006449094507843256,0.004048511385917664,-0.00617508077993989,0.00233003799803555,0.0,0.006820262875407934
0.006525167264044285,0.0039744325913488865,-0.006168989930301905,0.0023585318122059107,0.0,0.006927984766662121
0.006712538190186024,0.003905427874997258,-0.006596554536372423,0.0023263476323336363,0.0,0.006864429917186499
0.006948661524802446,0.003903451142832637,-0.006131626199930906,0.0024807611480355263,0.0,0.006454430520534515
0.0068817404098808765,0.004183994606137276,-0.005853499285876751,0.002280332613736391,0.0,0.00681687705218792
0.0068817404098808765,0.004183994606137276,-0.005853499285876751,0.002280332613736391,0.0,0.00681687705218792
0.0065871295519173145,0.004036550875753164,-0.006422682665288448,0.0024319873191416264,0.0,0.006300431676208973
0.006701590958982706,0.004173524212092161,-0.006166868843138218,0.0024182889610528946,0.0,0.006485738325864077
0.006701590958982706,0.004173524212092161,-0.006166868843138218,0.0024182889610528946,0.0,0.006485738325864077
0.006678326521068811,0.004262763541191816,-0.0055712927132844925,0.0024972346145659685,0.0,0.006869512610137463
0.006585408933460712,0.00393123971298337,-0.005659954156726599,0.0023881930392235518,0.0,0.0066019282676279545
0.006616210099309683,0.0036559405270963907,-0.006628745701164007,0.002481997013092041,0.0,0.006352114025503397
0.0066624172031879425,0.0037005830090492964,-0.006738944444805384,0.0023688250221312046,0.0,0.006450514774769545
0.006857641041278839,0.00388821167871356,-0.005818219855427742,0.0022273894865065813,0.0,0.006749702151864767
0.007152986247092485,0.003946197684854269,-0.005801114719361067,0.0022865780629217625,0.0,0.007091361563652754
0.006983306258916855,0.004362780135124922,-0.005478668957948685,0.00222665723413229,0.0,0.0068533639423549175
0.006808634847402573,0.0046355328522622585,-0.006472788285464048,0.002404942875728011,0.0,0.006469446700066328
0.006794974207878113,0.004202566109597683,-0.006518824957311153,0.0024076662957668304,0.0,0.006483786273747683
0.006983318366110325,0.004322826396673918,-0.005646091885864735,0.0024019365664571524,0.0,0.00674409931525588
0.006734129041433334,0.004150388762354851,-0.005863709840923548,0.002619887934997678,0.0,0.006094385404139757
0.006956382654607296,0.0041216216050088406,-0.005864743608981371,0.00278623984195292,0.0,0.005971706937998533
0.0066572995856404305,0.004176790826022625,-0.006494528613984585,0.0027899921406060457,0.0,0.006716924253851175
0.007203925866633654,0.004514493513852358,-0.00634914031252265,0.002584892325103283,0.0,0.006964649073779583
0.006623222026973963,0.004709469620138407,-0.005457822699099779,0.0024472486693412066,0.0,0.006813501473516226
0.006862655282020569,0.004831471014767885,-0.005906283855438232,0.002241983776912093,0.0,0.006172094028443098
0.006706209387630224,0.004312878008931875,-0.005630853120237589,0.00227094953879714,0.0,0.005817134864628315
0.0068827178329229355,0.003942706622183323,-0.006435279734432697,0.0023528262972831726,0.0,0.005901504307985306
0.0068827178329229355,0.003942706622183323,-0.006435279734432697,0.0023528262972831726,0.0,0.005901504307985306
0.006752423942089081,0.004082231316715479,-0.005862179212272167,0.002306309761479497,0.0,0.006263216491788626
0.008031264878809452,0.00403977558016777,-0.005795668810606003,0.0024184035137295723,0.0,0.00657550198957324
0.006216489244252443,0.004792262800037861,-0.005788044072687626,0.0025747292675077915,0.0,0.006040115375071764
0.006338399834930897,0.004446797072887421,-0.005778988357633352,0.002751309657469392,0.0,0.00631291326135397
0.006851559039205313,0.004011026583611965,-0.005923328455537558,0.002722417935729027,-3.8229674828471616e-05,0.0065023573115468025
0.006851559039205313,0.004011026583611965,-0.005923328455537558,0.002722417935729027,-3.8229674828471616e-05,0.0065023573115468025
0.0066771553829312325,0.0039962287992239,-0.005488926079124212,0.0028195299673825502,-0.00035585471778176725,0.00604866212233901
0.006761674769222736,0.00446923216804862,-0.005812849849462509,0.0027244265656918287,-0.0003253149916417897,0.005949402693659067
0.006589917466044426,0.004784086253494024,-0.005726425442844629,0.0026194637175649405,-0.0003034526016563177,0.0064703840762376785
0.006589917466044426,0.004784086253494024,-0.005726425442844629,0.0026194637175649405,-0.0003034526016563177,0.0064703840762376785
0.007004647050052881,0.004790793638676405,-0.005695486906915903,0.0026319841854274273,-0.000326129695167765,0.006338230334222317
0.006749569904059172,0.0045027658343315125,-0.005984093062579632,0.0025984388776123524,-0.0003198746417183429,0.006255483720451593
0.0065033892169594765,0.004063604399561882,-0.00558059336617589,0.002578509273007512,-0.00030278859776444733,0.006009620148688555
0.00657131290063262,0.003801420098170638,-0.005973071325570345,0.0025361403822898865,-0.0002867583534680307,0.0059249550104141235
0.007191276643425226,0.003826563712209463,-0.006262477021664381,0.0024794552009552717,-0.00027229817351326346,0.006168338470160961
