fx,fy,fz,tx,ty,tz
-0.2926259755290299,-0.0035003300452548284,-1.395946089014952,-0.0020872915695692284,0.12022794447776324,0.018494041919239475
-0.5278796674266646,0.0545797105031485,-1.2130860756514505,-0.0022074770243983096,0.10920595295945637,0.015550512584210953
-0.5278796674266646,0.0545797105031485,-1.2130860756514505,-0.0022074770243983096,0.10920595295945637,0.015550512584210953
-0.5995545696284004,0.09640677504675074,-1.3514762799356543,-0.00031463409470712007,0.11635703878244319,0.009244810387643587
-0.7431975736563754,-0.01014843187519537,-1.2579386096789182,-0.008047168874879466,0.1146852179911749,0.0087866146081961
-0.5922365008369053,-0.3001163329974968,-1.3194336752093005,-0.009219346789360795,0.11548898226686516,0.005395740339903277
-0.5941445935836099,-0.14231280665863724,-1.3318813170653045,-0.01901061545433749,0.11230989275212212,0.009092198581538735
-0.47263683870911644,0.014030436615582339,-1.3401806219288692,-0.017664304897765538,0.11808669302616726,0.009203508120191013
-0.6498140408581531,-0.04443374826279783,-1.3484389949452407,-0.010740150720832845,0.11991269431821612,0.011539906252973712
-0.6251604085645188,0.004669356097660126,-1.5005045697369124,-0.006369985270084641,0.12247255030798056,0.009204694460999748
-0.6951452386303258,0.08285744031508135,-1.2644014739544243,-0.00032760382037295825,0.1175775196646158,0.012250106342806924
-0.6951452386303258,0.08285744031508135,-1.2644014739544243,-0.00032760382037295825,0.1175775196646158,0.012250106342806924
-0.620114698358776,0.11905414046995293,-1.3983457892694455,0.006079418944389653,0.11893902691686871,0.015894244504935467
-0.7118111729991742,0.33856903791342546,-1.3715411658028798,0.0038113927040444064,0.11653369750519497,0.0150633110009649
-0.5738933306163704,0.2940308890085033,-1.3468345641199726,0.009379660111203949,0.12287595261949671,0.018805995406813072
-0.49190446175106095,0.22958551301495245,-1.2813065901666838,0.010590415534630323,0.12482799065095572,0.015752686856083956
-0.47015066752556745,0.1676822703208605,-1.4089826584314846,0.0070676914687872,0.12696082211821852,0.01674460166259859
-0.38632240921562716,0.2385770983432659,-1.4338917479527649,0.004532927580754009,0.12263206053912783,0.01755977937640005
-0.37210037353280706,0.02342181004336791,-1.573319709866805,0.007161428969618942,0.11732917557995162,0.016800262120309804
-0.6693845481144797,0.07725604989473418,-1.414123566604649,0.00018864373462849056,0.11882905988004283,0.011956982447474444
-0.767114859888683,0.11123628837515771,-1.4401312439985086,-0.00544302034229849,0.1200667670429739,0.012147312920573054
-0.5785848189213696,0.192582666258104,-1.4474558495333028,-0.00926735119871745,0.12304413377341053,0.010912068258656342
-0.5505869850840854,-0.11079602545511023,-1.4200394507609513,-0.004360778941638078,0.12362281002474255,0.010283404303968938
-0.7758654086963929,0.05604172649108924,-1.3126901401191506,-0.004563736961578236,0.11873677332329383,0.012135917813556517
-0.7817770979319002,0.14224479550581795,-1.4522894627358853,-0.007581868993047517,0.12112021177989807,0.011148192491325289
-0.6591812314330395,-0.0765371281675872,-1.2911345245444605,-0.0029946933163446593,0.12206975286463033,0.008041269477356332
-0.7081343317398044,0.05540980503158986,-1.283099829221374,-0.0026783258032797544,0.11740628653438097,0.011508468659273846
-0.42744474995176895,0.0728016258852127,-1.3746269665607893,-0.007680434947141814,0.11641401553853455,0.008864314881998256
-0.45971415120824,-0.0676324483526854,-1.3157233318897905,-0.002927703707021729,0.11398897302888698,0.01117371352967869
-0.5079687066306746,-0.008701174973328943,-1.3299045199665966,-0.0009778680495278504,0.11313026334825618,0.00895656438871377
-0.5508165090967535,0.039187028338608966,-1.3319082488619933,-0.0030191388346818807,0.11286961444532377,0.010953149196266046
-0.4914650138997936,0.17778217081055483,-1.3536348238159273,-0.008340651083154632,0.11171884234846474,0.008204050224216317
-0.4795975089481226,0.25102466447866,-1.310938506280481,-0.004372100316152723,0.11930221812844082,0.01348298258029523
-0.6556472334301433,0.3640816248885441,-1.3929364368818384,-0.0013147337479750708,0.11992718647949956,0.014741289654979598
-0.6407085278575709,0.25947498496915583,-1.3257746593692503,0.003914598463734829,0.12388595770687673,0.0155570307370931
-0.6871356767360244,0.330760112181771,-1.274485972472808,0.0020132822793355316,0.12392109570718442,0.01622394923087047
-0.6208101208331538,0.2292096360034395,-1.467490922534414,-0.00237305796815476,0.1227023504821074,0.016399433600634984
-0.700611260561841,-0.030474249160645957,-1.3469342934147726,0.006458623387140225,0.12367554377085009,0.016054810092532873
-0.5175351893900735,0.3853443911773828,-1.2837644981979088,-0.00494981716294754,0.12539245518946965,0.012243209814558452
-0.569471147157707,0.1542875721030866,-1.3198345879388458,-0.006420484240498876,0.11794068518376431,0.012382472023453312
-0.569471147157707,0.1542875721030866,-1.3198345879388458,-0.006420484240498876,0.11794068518376431,0.012382472023453312
-0.4217249957012602,0.2050020135940675,-1.3324620662122177,-0.009672246907052127,0.11921177525724484,0.010050857477761842
-0.735464885422674,0.010095041289952122,-1.3218694438530618,-0.007573592309402283,0.11603405293981073,0.01102826468004786
-0.7550130248146812,0.0766614700650742,-1.339737563713527,-0.007070112107442718,0.11687712700849653,0.009833559179714391
-0.6924770310879278,0.19123610564204505,-1.4902507963004588,-0.0023105197295268947,0.11865978151403607,0.009123908383580882
-0.6163316509637631,0.24260797291615743,-1.480890717063421,-0.005767675745326514,0.12141281540534203,0.011071589808291826
-0.6582407272644273,0.08435390113436837,-1.2626423992848468,0.0026713708195642855,0.12448156602043575,0.015156181590116162
-0.6275678522388337,0.1854149449060464,-1.3149888737560251,-0.0005211372412839126,0.12290512009005837,0.01801616186632886
-0.5598902015133077,0.13000771661317517,-1.1828204961322084,0.005968759074041951,0.11922270617419597,0.01729254845874588
-0.500539818186966,0.10846638927833162,-1.3788640741561062,0.0022610568082523565,0.11406827845861882,0.010340651577216444
-0.5145129462502326,0.14375641413222412,-1.2439045911505824,-0.0013942108340960196,0.1166472830551136,0.013682230435227571
-0.5692385949973028,0.012089324207396394,-1.3984567099786178,0.0031250821992380865,0.11566598281837183,0.010651853007662991
-0.7120875181826968,0.016371665003831342,-1.369784245123784,-0.0021772278672034778,0.11286233797105749,0.010236622582526438
-0.7527267002056358,0.10800862853047444,-1.302806138559269,-0.00522324079923688,0.11543470999941581,0.012786928973923516
-0.43940630481351795,0.12228816736141872,-1.3353922574903696,-0.006743824216624888,0.1246839533289789,0.011022703714408883
-0.6291130857235138,-0.0027160634803682078,-1.322426607756984,-0.004101322539443558,0.12265798515887723,0.01071398335954475
-0.7200556964824734,0.1141932679780262,-1.2707410093113782,-0.005688473709077511,0.12383064588472079,0.010740682644877087
-0.73954681541432,0.058618880005116475,-1.437717626630354,-0.002445462315722862,0.12275414877223148,0.010278200007675892
-0.662044006350536,0.251218995374479,-1.3693421180080703,-0.006077326941499319,0.11750145149486768,0.013469169654582511
-0.5390028233279426,0.12505086221062856,-1.4233862814585805,-0.0036975842054628475,0.11995845849646168,0.015568796080894813
-0.7227094470342598,-0.027938779224041185,-1.4994744287471882,0.0006997472960885918,0.11887714913925682,0.017151084279583173
-0.6227801282593382,0.2576105837564527,-1.4082592851787339,-0.0006027666203568988,0.11529340734185821,0.016927405516830547
-0.5986407168777557,0.17954108519992867,-1.6034957814531032,0.002982368658487799,0.11237478376539557,0.013450340156927337
-0.5166468648532886,0.1903106196097292,-1.5138191038346338,-0.0021172416662799264,0.11954651856123172,0.012896084376819024
-0.594638310351729,0.21776680448522528,-1.614931173722028,-0.00430163525496821,0.12020308072065647,0.012644044608655605
-0.5841619625012127,0.42167413416349436,-1.4418082521587448,-0.003978162580262562,0.11777592155194798,0.013211108098225809
-0.49830701797143223,0.2468836514016384,-1.5095324387235027,-0.0032247341821779766,0.1247164063303788,0.012259830376276301
-0.5564801919228369,0.06826452003390797,-1.4997831700471875,0.0006876070283635781,0.12492968758501483,0.013927573226991405
-0.5564801919228369,0.06826452003390797,-1.4997831700471875,0.0006876070283635781,0.12492968758501483,0.013927573226991405
-0.6457963874449959,0.19776316167014263,-1.4308356755107077,-0.0012938880190688081,0.12114731018370911,0.012968536505423262
-0.5916251046289582,0.29727832742113336,-1.5494089812685032,-0.0008461327280272288,0.12324765249494124,0.009630915703708685
-0.3334580306652907,0.3292316904696176,-1.4990902328051658,-0.0030661833813455334,0.1257707909698011,0.01276660560683807
-0.643494448844317,0.1260855870590879,-1.4821646513023932,-0.0023508752288209428,0.1155468170066287,0.009357660284662825
-0.5582704940603838,0.11818802092960078,-1.3394546040502584,-0.006356338430639678,0.11847726016795541,0.011455482548221823
-0.5285461641724473,0.006990342261515843,-1.5066910205377932,-0.0020569117941649745,0.12396034143415124,0.010866541270123266
-0.7041876222107323,0.1322353145165897,-1.488152769482701,-0.005949293254835611,0.11750232739016074,0.012004124487070484
-0.576246137421828,0.19792383475730113,-1.4358642833317556,-0.004841402516692875,0.11568778623688698,0.011833837546895529
-0.5244517662999202,0.16493853395924155,-1.371539198809348,-0.003061012030578501,0.11768812730794609,0.014331358995239686
-0.5402046113961544,-0.04832149637383029,-1.3902790463624843,0.005337986629911461,0.11912384289829671,0.012220924090501364
-0.8779495840758709,0.08514047872036667,-1.412169285630691,0.0006887339274574943,0.1075140701228039,0.015308163548587406
-0.5411535666473009,0.22739809841728897,-1.394100988970386,-0.0004723240119336241,0.11614438119672138,0.013273577662377516
-0.4916620800966575,0.15098076534328397,-1.3833472605549715,0.0008980564306564368,0.12003028848059931,0.011415386650642512
-0.6868590371265153,0.10660755010993374,-1.3033000852959538,-0.0005236630044700864,0.11613460737586012,0.012637060933096012
-0.6498287820636375,0.0886154458439723,-1.4697716557041072,-0.0002975190009614283,0.11508827260614835,0.012960575240313833
-0.7143687033946081,0.27282493070857256,-1.5643735083725065,-0.005509900861632428,0.11875114852493097,0.012273713947233124
-0.7775999530825114,0.08353713848986827,-1.4785549431982352,-0.003777317168935097,0.11771842596029058,0.0141677569156538
-0.6931835152846242,0.04975488576578922,-1.4317724898949036,-0.0006055074989758915,0.12063329209231957,0.014273077744464303
-0.6099542679161191,0.07761807627052385,-1.3518064068164515,-0.0005455366442633294,0.12167564205363927,0.012843180164102342
-0.7194577738656727,0.17033623382107935,-1.409465397168463,-0.0011961289813594387,0.1197980765814838,0.008715323584808534
-0.6442274529491983,0.14839551822463917,-1.4767153924710068,-0.001008206677258504,0.11921624926315295,0.01273578548603379
-0.6703889102035642,-0.07494807038471367,-1.5098519239123744,0.0007945610936975509,0.11601114796361128,0.01118728815039882
-0.6261932517781953,0.22102849885892303,-1.3655135414585555,-0.005430939572774862,0.1186178948321254,0.01169175145319503
-0.8149839461224048,0.10404473262424627,-1.3514487593587032,0.00017572433901681005,0.11565344208925278,0.010114874142234477
-0.6991311475635659,0.00037650756408193247,-1.4733536169189079,0.003220224886616706,0.119042896033374,0.012322599761741344
-0.6991311475635659,0.00037650756408193247,-1.4733536169189079,0.003220224886616706,0.119042896033374,0.012322599761741344
-0.6479403840051315,0.2652080462641368,-1.3483180516732585,0.002348990139103573,0.12030862435588359,0.013946649785337467
-0.6899700551014866,0.05709556996114223,-1.3149967345865898,0.0016768674605157176,0.1156310914936294,0.014888217365439308
-0.4838434305976634,0.21511892731441892,-1.3416328911116566,-0.004577433097925803,0.1176579140449178,0.011511728534352084
-0.6671621874138428,0.1577456439410756,-1.3766391229170944,-0.0006875586741834932,0.1170605573433081,0.013188266441951126
-0.4919789480145647,0.08234000243728909,-1.4413125070886792,-0.000462203404614796,0.12418891365743483,0.012757483062127484
-0.45853502290745246,0.1474189208908538,-1.3623630065264558,0.0004489005979513597,0.1208282011858588,0.015103795634302846
-0.5820802622456737,0.10748704818628743,-1.3796404144314771,-0.0037085783837288483,0.11655709736443857,0.013520481713739537
-0.4348618969877085,0.20631402420779388,-1.3225331082307026,-0.004250743645717707,0.1211739529260179,0.008726490600210392
-0.6224652487341731,0.021782488739587876,-1.3745527289260362,0.0006055392769697756,0.11635483192946132,0.011735263367322939
-0.6994423033228806,0.14632482253791218,-1.2808781880318156,-0.003878964906105953,0.11581876051223318,0.011886341791107822
-0.7021322974765362,0.19043117752210256,-1.3576424341240394,-8.542746302830426e-05,0.11418688850740596,0.014368756531912158
-0.5541638876898493,0.17354288232297546,-1.4118652032472347,-0.0003954629424758696,0.12007753405327451,0.01416054459285158
-0.5613269779864283,0.011230674753985443,-1.4372107237985035,0.001621616175011825,0.12247156233338373,0.014240989552329247
-0.6697219153288531,0.1449982773515838,-1.4116288680933722,-0.001066266122871405,0.12003882880439792,0.016060135658802373
-0.6567227442371093,0.3137930159301227,-1.5610858227732562,-0.0031447986432953214,0.12059497374556068,0.012952092624671407
-0.4973806076247452,0.2093175664274598,-1.5741778392714714,0.001052127789679181,0.12664188886531733,0.0131750689977882
-0.7257344393816356,0.2508157342060086,-1.462209136927022,-0.0048340379156423564,0.1191783161660684,0.01227445497752504
