shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.005491398740559816,-0.01608377695083618,-5.863057150889972e-09,0.01456831581890583,-0.0,-0.00413288502022624
-0.0050709908828139305,-0.015325780026614666,-7.866039070103525e-11,0.014534788206219673,-0.0,-0.004405316896736622
-0.0050709908828139305,-0.015325780026614666,-7.866039070103525e-11,0.014534788206219673,-0.0,-0.004405316896736622
-0.005271000321954489,-0.015380618162453175,-1.0553295433715637e-12,0.014778376556932926,-0.0,-0.004355140030384064
-0.0049832481890916824,-0.016037046909332275,-1.4158591088290519e-14,0.01506776176393032,-0.0,-0.0044471872970461845
-0.004358931444585323,-0.01603350229561329,-1.899555558116902e-16,0.01534517016261816,-0.0,-0.0042780363000929356
-0.004241156857460737,-0.016154654324054718,-2.548496524776116e-18,0.01502225175499916,-0.0,-0.0036851046606898308
-0.004487295169383287,-0.016291610896587372,-3.41913296741204e-20,0.014938500709831715,-0.0,-0.0035314045380800962
-0.004705358296632767,-0.015675745904445648,-4.587203192230624e-22,0.014803921803832054,-0.0,-0.00369829754345119
-0.004713825881481171,-0.016132744029164314,-6.154318862465259e-24,0.015560784377157688,-0.0,-0.00411949073895812
-0.004742427729070187,-0.015611808747053146,-8.256804949341368e-26,0.015500027686357498,-0.0,-0.004315169528126717
-0.004742427729070187,-0.015611808747053146,-8.256804949341368e-26,0.015500027686357498,-0.0,-0.004315169528126717
-0.004500359762459993,-0.015665043145418167,-1.1077557113371698e-27,0.01585039682686329,-0.0,-0.004118065349757671
-0.004562724847346544,-0.01512344554066658,-1.486195600953666e-29,0.01528581790626049,-0.0,-0.003922346513718367
-0.004291160497814417,-0.015209471806883812,-2.6750996774731424e-33,0.014965597540140152,-0.0,-0.0034093677531927824
-0.0041480157524347305,-0.015931405127048492,-3.5889874390956933e-35,0.015132931061089039,-0.0,-0.0035679989960044622
-0.004332478158175945,-0.015694083645939827,-4.815085282758855e-37,0.015405905432999134,-0.0,-0.004006683826446533
-0.004492658190429211,-0.014859548769891262,-6.460050380266766e-39,0.01573885977268219,-0.0,-0.0042275027371943
-0.004077475052326918,-0.01535614300519228,-8.667031001848994e-41,0.015026246197521687,-0.0,-0.004014917649328709
-0.003921939060091972,-0.015066522173583508,-1.1630777253895982e-42,0.014913377352058887,-0.0,-0.003860430559143424
-0.0038781827315688133,-0.015425775200128555,-1.5414283107572988e-44,0.014798187650740147,-0.0,-0.003751911222934723
-0.004324545152485371,-0.01531418226659298,-0.0,0.014406951144337654,-0.0,-0.0038135393988341093
-0.004161117598414421,-0.01610291562974453,-0.0,0.014289462007582188,-0.0,-0.0041408599354326725
-0.004443187732249498,-0.015134691260755062,-0.0,0.014512697234749794,-0.0,-0.00414050230756402
-0.004216845612972975,-0.015254860743880272,-0.0,0.01459544524550438,-0.0,-0.003933414351195097
-0.003971298690885305,-0.014414346776902676,-0.0,0.014964806847274303,-0.0,-0.0037773209623992443
-0.0038368075620383024,-0.015211643651127815,-0.0,0.015220659784972668,-0.0,-0.004106247331947088
-0.0038225383032113314,-0.014884925447404385,-0.0,0.014930425211787224,-0.0,-0.004062510095536709
-0.003801847342401743,-0.015617480501532555,-0.0,0.014680451713502407,-0.0,-0.004409256856888533
-0.0037735230289399624,-0.015637444332242012,-0.0,0.015034779906272888,-0.0,-0.004218120593577623
-0.00377196935005486,-0.015926050022244453,-0.0,0.015759553760290146,-0.0,-0.00427342439070344
-0.003778209211304784,-0.0153603320941329,-0.0,0.01580251380801201,-0.0,-0.0043222373351454735
-0.004097822122275829,-0.014938960783183575,-0.0,0.01592283882200718,-0.0,-0.004046974703669548
-0.003976309671998024,-0.015107851475477219,-0.0,0.015309593640267849,-0.0,-0.0038760907482355833
-0.003761300351470709,-0.014987420290708542,-0.0,0.015849217772483826,-0.0,-0.0041615902446210384
-0.0037909611128270626,-0.014983189292252064,-0.0,0.01535082422196865,-0.0,-0.004121781792491674
-0.0037909611128270626,-0.014983189292252064,-0.0,0.01535082422196865,-0.0,-0.004121781792491674
-0.004025147762149572,-0.015170557424426079,-0.0,0.01422218419611454,-0.0,-0.0041723959147930145
-0.004025147762149572,-0.015170557424426079,-0.0,0.01422218419611454,-0.0,-0.0041723959147930145
-0.0038782223127782345,-0.014790086075663567,-0.0,0.01441696472465992,-0.0,-0.0040052044205367565
-0.0038625402376055717,-0.015173293650150299,-0.0,0.014611813239753246,-0.0,-0.004306556656956673
-0.004227516241371632,-0.01477337907999754,-0.0,0.01445979904383421,-0.0,-0.004154740832746029
-0.0039714546874165535,-0.014644146896898746,-0.0,0.014688508585095406,-0.0,-0.004452705383300781
-0.0039714546874165535,-0.014644146896898746,-0.0,0.014688508585095406,-0.0,-0.004452705383300781
-0.003844435326755047,-0.014557956717908382,-0.0,0.014368628151714802,-0.0,-0.0038571141194552183
-0.00399220734834671,-0.01491311751306057,-0.0,0.014244318008422852,-0.0,-0.003980905748903751
-0.0039282301440835,-0.01470888964831829,-0.0,0.014664906077086926,-0.0,-0.004004113841801882
-0.003853307571262121,-0.015477406792342663,-0.0,0.014371739700436592,-0.0,-0.0038785934448242188
-0.003732780460268259,-0.014692679047584534,-0.0,0.014431528747081757,-0.0,-0.004298187792301178
-0.0036813230253756046,-0.01492651179432869,-0.0,0.014231527224183083,-0.0,-0.0045689125545322895
-0.0036969471257179976,-0.01425942126661539,-0.0,0.014385403133928776,-0.0,-0.0044012474827468395
-0.0033519959542900324,-0.015032933093607426,-0.0,0.013692772947251797,-0.0,-0.004027295392006636
-0.003449073527008295,-0.01442207396030426,-0.0,0.014452693052589893,-0.0,-0.0038044098764657974
-0.0031976657919585705,-0.014944122172892094,-0.0,0.014130617491900921,-0.0,-0.003805413143709302
-0.003355800174176693,-0.014608428813517094,-0.0,0.014501908794045448,-0.0,-0.0038718373980373144
-0.0035921467933803797,-0.014893310144543648,-0.0,0.013781053014099598,-0.0,-0.0039003444835543633
-0.003718310734257102,-0.014162106439471245,-0.0,0.014145025052130222,-0.0,-0.00443640211597085
-0.0036064262967556715,-0.014594700187444687,-0.0,0.014007428660988808,-0.0,-0.0045819212682545185
-0.0035323977936059237,-0.01436369027942419,-0.0,0.014630865305662155,-0.0,-0.0045668925158679485
-0.0035595474764704704,-0.014830133877694607,-0.0,0.014094403013586998,-0.0,-0.004197391681373119
