shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.002396590542048216,0.007427793927490711,-0.00703539839014411,0.0,-0.00010758866847027093,-0.004982535727322102
-0.002396590542048216,0.007427793927490711,-0.00703539839014411,0.0,-0.00010758866847027093,-0.004982535727322102
-0.002396590542048216,0.007427793927490711,-0.00703539839014411,0.0,-0.00010758866847027093,-0.004982535727322102
-0.0025271691847592592,0.005777840502560139,-0.006679192651063204,0.0,-0.00010267865582136437,-0.00331914727576077
-0.0024815634824335575,0.007468142081052065,-0.0075052822940051556,0.0,-0.00010038794425781816,-0.0029620490968227386
-0.0028643065597862005,0.005950577091425657,-0.007334388326853514,0.0,-9.819726983550936e-05,-0.003238606033846736
-0.0026836188044399023,0.006828234530985355,-0.00677019078284502,0.0,-9.610016422811896e-05,-0.004163681995123625
-0.0025556907057762146,0.004841440822929144,-0.0063954247161746025,0.0,-9.4090704806149e-05,-0.004049618262797594
-0.0026186846662312746,0.003813582705333829,-0.007280559744685888,1.515492385806283e-05,-9.216358739649877e-05,-0.0037976952735334635
-0.0024942944291979074,0.0037334596272557974,-0.007609848864376545,3.8389403925975785e-05,-9.031383524416015e-05,-0.003709604497998953
-0.0024323558900505304,0.004296145401895046,-0.007164672948420048,5.3699404816143215e-05,-0.00010167451546294615,-0.003412032499909401
-0.0027169319801032543,0.004376270808279514,-0.006759910378605127,0.0013232346391305327,-0.00010389586532255635,-0.0032610693015158176
-0.002819515299052,0.004059500526636839,-0.007198201026767492,0.0015623043291270733,-0.0001022023061523214,-0.0032383687794208527
-0.0027563385665416718,0.003399289445951581,-0.007883403450250626,0.002050759270787239,-0.00010032136924564838,-0.003459146013483405
-0.0025340195279568434,0.0031157254707068205,-0.007551766466349363,0.002193621825426817,-9.849265188677236e-05,-0.004026229027658701
-0.0026263645850121975,0.0029836806934326887,-0.0072423918172717094,0.002575041726231575,-9.672841406427324e-05,-0.0038762427866458893
-0.0026263645850121975,0.0029836806934326887,-0.0072423918172717094,0.002575041726231575,-9.672841406427324e-05,-0.0038762427866458893
