fx,fy,fz,tx,ty,tz
0.556037382229348,0.5729436912342272,-1.2650394578887247,0.031391053197445014,0.018465267036203575,0.21180972257598513
0.35484503730450806,0.6064405922197263,-1.4092067134876582,0.028424933984532618,0.013881448308516746,0.2138778464615813
0.35484503730450806,0.6064405922197263,-1.4092067134876582,0.028424933984532618,0.013881448308516746,0.2138778464615813
0.47590461481131674,0.7185872694942964,-1.463476557611745,0.023498087493154768,0.010816551620622382,0.2115480820163675
0.4970633095697938,0.4738841469437485,-1.547740897486608,0.02850261309646959,0.012946645291940225,0.21187274058271022
0.5640241971824177,0.6687266605280678,-1.5578691673029352,0.021896851090583938,0.0147930614059418,0.21358429929522935
0.3512345203638086,0.5087355617317436,-1.6079605639376122,0.02333668394941787,0.014979040251300372,0.2127530554712517
0.3526155510341137,0.585772512641319,-1.567260600008462,0.020982279743835895,0.016831341047796683,0.21184007275966169
0.5024586532168269,0.5500313571337276,-1.4597076194133913,0.019300155208964526,0.013672746444532596,0.21133590160914884
0.5524587794614038,0.6293693521147627,-1.497126384845309,0.013471788510381277,0.017591854527836685,0.21522837575498552
0.5379051786267064,0.4609282682516627,-1.5759377024372103,0.018314098405341518,0.014389824814417387,0.21362771635070474
0.6368783644086615,0.43842005569281384,-1.5664772879549462,0.017630269594327622,0.019938665957929036,0.21404326441805568
0.40431503415916703,0.42181190250624084,-1.5393980616086378,0.019555305755175147,0.012778985550269592,0.20883144776090362
0.3965570361179265,0.5431127375064869,-1.4486806172185718,0.026092155432765673,0.010290803009956946,0.2108172925880334
0.5138878218366524,0.6520898433872135,-1.5370758792017176,0.02154621386213126,0.016161344253829413,0.21447301212168773
0.5355476238873804,0.6418149002490195,-1.5010561775917957,0.017611646615116668,0.020589848140990668,0.2147548097860602
0.5088642006175648,0.5436921862379507,-1.370291644186017,0.022268602316515264,0.014063042441609061,0.21536452274781723
0.5432345045376252,0.7408008805950353,-1.3644688976128994,0.02727099353573035,0.006695978595601332,0.21147368982743492
0.5370315176350806,0.7714414210887824,-1.593250975283128,0.027238050033073315,0.011544693089276931,0.2144962574550699
0.4453883230830704,0.7512907815943846,-1.5002712029047882,0.018239472659720472,0.014099865696231083,0.21412046018795614
0.5569049566163801,0.45238058191771297,-1.6295898471675936,0.03141893933234688,0.021615118460979035,0.2117925777131956
0.5540255525982306,0.8313376543893293,-1.6408129240592275,0.01809086603591547,0.010748630862887335,0.21355020188230156
0.676741527782882,0.6276076789051074,-1.4840440423546524,0.026193915826525492,0.010188858590916583,0.2115050079749214
0.6054059238497186,0.5770025213260849,-1.635996986630835,0.017886679973832743,0.014877912178400546,0.21266343785292266
0.6054059238497186,0.5770025213260849,-1.635996986630835,0.017886679973832743,0.014877912178400546,0.21266343785292266
0.3963705006879917,0.39425312161418563,-1.3992235783128881,0.016413063553189333,0.01443731407087409,0.21224919497067082
