fx,fy,fz,tx,ty,tz
0.02786161113934784,0.8404180482158722,-1.486362319761629,-0.015118392872165319,-0.009174866798503345,0.258875635545796
0.041913794848215405,0.39780562207872,-1.5954475514837636,-0.013160718907096993,-0.01337075510630042,0.25815973803921133
0.041913794848215405,0.39780562207872,-1.5954475514837636,-0.013160718907096993,-0.01337075510630042,0.25815973803921133
0.15495157843440477,0.5779404808464859,-1.4681824777374994,-0.0204630859428144,-0.01134325257567302,0.2566239105112789
0.051312229965296025,0.6331174858616521,-1.5249738956842103,-0.016989080462435906,-0.017848980715672,0.2588519193456776
0.1046235234942605,0.5597835718203752,-1.4856754759567425,-0.013698963769568348,-0.010490442872661664,0.25840102397362696
-0.02363100341246106,0.33218874876034427,-1.5665399757385747,-0.016366578108031667,-0.013703829215343464,0.25831654045885155
0.07342752634308983,0.3637078511951464,-1.4434476690833693,-0.020079610777334028,-0.012003165877843981,0.25930968126466564
0.030323621224773625,0.4939542306000136,-1.3777664816952164,-0.023344093721769144,-0.01639329582022943,0.25836439323040633
-0.16875163953849098,0.423590784869227,-1.3875921095318535,-0.023861273512392363,-0.014029504857392195,0.25961803997348115
-0.12646129033085518,0.55433052565202,-1.4974825351505385,-0.019939132381045884,-0.009591447222897795,0.25757106003178837
-0.22030356584925154,0.47273122743405493,-1.5259513767024153,-0.018966253527546353,-0.014514406261823126,0.2557023784026513
-0.08814496870262586,0.4702066786808464,-1.514474266476532,-0.018261321282824868,-0.015061445045673976,0.2575928588438891
-0.001604651009159935,0.5491588601627422,-1.6141615947102341,-0.0245291802816543,-0.01244742216847929,0.2588463543762148
-0.06522276035465933,0.5350387247365807,-1.5145245809001544,-0.02325875175023563,-0.012023436804325759,0.25689802473132534
-0.05550178571296839,0.40194310699536934,-1.571272546860635,-0.009799518659479345,-0.011368061553353936,0.2561019359511328
-0.07087265838680294,0.3140888822792001,-1.4594125201372716,-0.006825288384859701,-0.017829501151867534,0.25936165495714497
-0.10829021795153543,0.5984560894994663,-1.6306411043846067,-0.015885199044143834,-0.018704531311311185,0.25675074197984016
0.042580269188358555,0.5822932381396718,-1.585994661990968,-0.021106003863186354,-0.014305974914906141,0.2595394867304244
-0.14353244308040852,0.6268009227020486,-1.5879385987872592,-0.01697401318836364,-0.011762014870577238,0.2615950237031149
-0.26222788674750036,0.5837947146704944,-1.6128726017343242,-0.01237857769191645,-0.011442619741026687,0.2574434751672728
0.0031864247520893996,0.6484290027177674,-1.6381732553809278,-0.017328017301605155,-0.006711975981290105,0.25888932027427525
-0.09097427604342878,0.3780738650695216,-1.6465713664657455,-0.0233677408807119,-0.020882796795296407,0.25581259347974483
0.18185168187221962,0.40303155063279206,-1.6008528100554762,-0.025562497988928273,-0.016655411030005566,0.2576262492155403
-0.0014446424090165323,0.6762757524546399,-1.6384682438115044,-0.026841289680332437,-0.014929730576704147,0.25826811678735795
-0.173338732016412,0.3197172523643143,-1.5679046664495198,-0.014339280860115667,-0.011623972103782684,0.2566783475236887
-0.173338732016412,0.3197172523643143,-1.5679046664495198,-0.014339280860115667,-0.011623972103782684,0.2566783475236887
-0.11728298259179222,0.3514899975215364,-1.6849450172202385,-0.010053727183505595,-0.010551180478056513,0.2542632093858061
0.012513335309512246,0.4998849906865364,-1.6274997879006659,-0.018210440161010876,-0.0140445629617672,0.25848641229984287
-0.0012679982350849084,0.333503569890851,-1.5094016663802161,-0.02446324684885236,-0.016498745469522146,0.25657480518492815
-0.0024784185535053904,0.35760281123900467,-1.6667889571799979,-0.025056270861802954,-0.013892597378826064,0.258261091476781
0.01855419895301053,0.6053290247645104,-1.5849034392834342,-0.019515996062826148,-0.011213349220813311,0.2565017448693485
0.012998983303726192,0.4858865238210694,-1.5719156125548255,-0.01171566620967114,-0.011888126722673984,0.2560505821871587
-0.10635772031783039,0.7024444057399754,-1.4799592420420509,-0.016119926045277434,-0.012533431791911931,0.2568558720468509
0.017193270151770867,0.5146120116077272,-1.6119580487514789,-0.01745196639896054,-0.007444640428493607,0.25854728992918596
0.0323569331892545,0.31402949049240736,-1.579966126497262,-0.011509050638225861,-0.012460876528186221,0.2571615727215873
-0.023508702081147744,0.44872346627932036,-1.6256088966950335,-0.015282432444272692,-0.01646173078168061,0.25541858616314067
-0.05483082533988255,0.462778126408719,-1.532235490086447,-0.010132774793839403,-0.019233384712872878,0.25544682083376946
-0.011165466059163702,0.49026971901855787,-1.5905299425900972,-0.015087921091302525,-0.018028045255279217,0.25408283456902647
-0.04944321080087684,0.38840033984785605,-1.5358015939448042,-0.01745096681209896,-0.014041424684785505,0.2552052295684292
-0.08970709280630458,0.30564102456283543,-1.6159388091025924,-0.019284775770464176,-0.014327014334937346,0.25945836927405974
-0.07275793835450613,0.3945505337593422,-1.54330837371067,-0.020627930154278894,-0.013569902254342332,0.2540487442424855
-0.026604470327889013,0.40267183899196624,-1.4960655657494073,-0.016010650667424835,-0.011458040924961199,0.2556094304965768
-0.1643904561657167,0.4305174769913974,-1.5830159565760034,-0.01643346505589876,-0.009845335116730055,0.2543791155387368
0.014614744543139596,0.5619494016673565,-1.6814031184763507,-0.025988304614217656,-0.010492627962492191,0.25684688598654914
-0.03896654985024165,0.5577167560906895,-1.6557075489950723,-0.02089566330775251,-0.013044798826485743,0.2578600008233228
0.08645417550769749,0.43989932617776545,-1.6157011650608941,-0.016024732637486636,-0.008669877424038701,0.25293435428702765
-0.018420785436493198,0.5944542969190748,-1.644016756481286,-0.01542149790256458,-0.01448428161425689,0.2568510253343292
0.08660294278611719,0.5606915103722501,-1.7273615751152094,-0.016150000522232845,-0.011231001665573418,0.2544529766191709
-0.0369542358291162,0.686407942920735,-1.6098680262226976,-0.021046299748710785,-0.009938435026284862,0.25253759206832127
0.010438736452851921,0.5169858320105436,-1.507798200535327,-0.019119530460210404,-0.014492315186043197,0.25845165302743944
