shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004580861423164606,-0.0019954859744757414,-0.0075280796736478806,0.008939305320382118,0.0,0.00467756949365139
0.005026679020375013,-0.001977538224309683,-0.007729345001280308,0.00864679180085659,0.0,0.005065579898655415
0.005026679020375013,-0.001977538224309683,-0.007729345001280308,0.00864679180085659,0.0,0.005065579898655415
0.0048933811485767365,-0.0017678297590464354,-0.00797706563025713,0.008761388249695301,0.0,0.005085519514977932
0.004752122797071934,-0.0016256080707535148,-0.006588781252503395,0.009189906530082226,0.0,0.004957194440066814
0.0044919466599822044,-0.0014543862780556083,-0.0077014402486383915,0.009256131947040558,0.0,0.0051544420421123505
0.004561490844935179,-0.0015258364146575332,-0.0076817795634269714,0.009077945724129677,0.0,0.005376489367336035
0.004498101305216551,-0.001745948102325201,-0.006989363580942154,0.009411631152033806,0.0,0.004892115015536547
0.004521662835031748,-0.0021863714791834354,-0.006989039480686188,0.009372331202030182,0.0,0.0048586586490273476
0.004285646136850119,-0.0019465023651719093,-0.007286257576197386,0.00884168315678835,0.0,0.004872669465839863
0.004371033050119877,-0.0018507855711504817,-0.007800066843628883,0.008816670626401901,0.0,0.0047155991196632385
0.004627101588994265,-0.0018362733535468578,-0.007053575478494167,0.009350692853331566,0.0,0.005062233656644821
0.004682082217186689,-0.0018273595487698913,-0.006543561350554228,0.009050602093338966,0.0,0.005526391789317131
0.004676783923059702,-0.001824228442274034,-0.007233611308038235,0.00968195404857397,0.0,0.005174410063773394
0.004434150643646717,-0.0021052942611277103,-0.008357759565114975,0.009059842675924301,0.0,0.004743702244013548
0.0043953596614301205,-0.0019345504697412252,-0.007316955365240574,0.008612612262368202,0.0,0.004665384069085121
0.004560227505862713,-0.002121108816936612,-0.006475905422121286,0.008801685646176338,0.0,0.004697320982813835
0.004601795691996813,-0.0018982611363753676,-0.006367236841470003,0.009351784363389015,0.0,0.005077745765447617
0.004323349334299564,-0.0017850089352577925,-0.007136629894375801,0.008756491355597973,0.0,0.005050653126090765
0.00451265275478363,-0.0017871104646474123,-0.007173244375735521,0.008383044973015785,0.0,0.005148299969732761
0.00461166026070714,-0.0020408076234161854,-0.006850883364677429,0.00889176782220602,0.0,0.005373534746468067
0.004494379740208387,-0.0018473627278581262,-0.006917701568454504,0.008771607652306557,0.0,0.005266170483082533
0.004568100441247225,-0.002071228576824069,-0.007024134509265423,0.008716225624084473,0.0,0.005301413591951132
0.004568100441247225,-0.002071228576824069,-0.007024134509265423,0.008716225624084473,0.0,0.005301413591951132
0.004375000949949026,-0.0018225101521238685,-0.006901743356138468,0.008440165780484676,0.0,0.0049164374358952045
0.004103042185306549,-0.001819490920752287,-0.006227622739970684,0.0081369299441576,0.0,0.0049269236624240875
0.004255734384059906,-0.0018440709682181478,-0.006882112007588148,0.008693481795489788,0.0,0.005371687468141317
0.004586075898259878,-0.0018378678942099214,-0.007113806903362274,0.008876082487404346,0.0,0.005273777060210705
0.004713083617389202,-0.0018376674270257354,-0.006629418581724167,0.008693531155586243,0.0,0.0052106804214417934
0.004236273933202028,-0.0016748178750276566,-0.0070814648643136024,0.00885093305259943,0.0,0.004934568889439106
0.004236273933202028,-0.0016748178750276566,-0.0070814648643136024,0.00885093305259943,0.0,0.004934568889439106
0.004401945974677801,-0.0016090739518404007,-0.006634851451963186,0.00925501249730587,0.0,0.00478732492774725
0.00413288502022624,-0.0016223130514845252,-0.007007731590420008,0.008943228051066399,0.0,0.005294238217175007
0.004277384374290705,-0.0018354583298787475,-0.006683014798909426,0.009121336042881012,0.0,0.0056752050295472145
0.004670803900808096,-0.0019475248409435153,-0.0064821732230484486,0.008665450848639011,0.0,0.004805280826985836
0.004587135277688503,-0.0019642577972263098,-0.007185420021414757,0.008246755227446556,0.0,0.004870952572673559
0.0041298274882137775,-0.0018461375730112195,-0.006803906988352537,0.008954359218478203,0.0,0.005225237458944321
0.004163585603237152,-0.0018472865922376513,-0.006204624194651842,0.009502045810222626,0.0,0.005313814152032137
0.004583584610372782,-0.0016531182918697596,-0.006556822918355465,0.008591375313699245,0.0,0.005175607744604349
0.004298036452382803,-0.0015844121808186173,-0.006718666758388281,0.008331414312124252,0.0,0.004880205728113651
0.004520864225924015,-0.0016324013704434037,-0.007503211032599211,0.00818259734660387,0.0,0.0046815467067062855
0.004749177023768425,-0.0018190466798841953,-0.006645514164119959,0.008494247682392597,0.0,0.0047347997315227985
0.004300501197576523,-0.0018244312377646565,-0.006397118791937828,0.008407969027757645,0.0,0.00468702707439661
0.004192289896309376,-0.001995920902118087,-0.006828105542808771,0.008565257303416729,0.0,0.004626705311238766
0.004028392489999533,-0.0019530161516740918,-0.007553535979241133,0.00857495702803135,0.0,0.005022927187383175
0.003924667369574308,-0.0019267738098278642,-0.007054914254695177,0.008744658902287483,0.0,0.005325281992554665
0.004355951678007841,-0.0018337609944865108,-0.006216739304363728,0.008643552660942078,0.0,0.005363136064261198
0.00467862281948328,-0.0018038059351965785,-0.006282739341259003,0.00890213530510664,0.0,0.005035113543272018
0.00467862281948328,-0.0018038059351965785,-0.006282739341259003,0.00890213530510664,0.0,0.005035113543272018
0.004272972233593464,-0.0020127338357269764,-0.007085164077579975,0.008425280451774597,0.0,0.004985050298273563
0.004272972233593464,-0.0020127338357269764,-0.007085164077579975,0.008425280451774597,0.0,0.004985050298273563
0.004214721731841564,-0.002052226336672902,-0.006451887544244528,0.008392112329602242,0.0,0.004834863822907209
0.004016670398414135,-0.002052712021395564,-0.006079644896090031,0.00862214807420969,0.0,0.0047789886593818665
0.004344064276665449,-0.0019301058491691947,-0.006483903154730797,0.00885588489472866,0.0,0.004909739829599857
0.004711017943918705,-0.0018382029375061393,-0.006836632266640663,0.008542303927242756,0.0,0.005331441760063171
0.004807121120393276,-0.00183059461414814,-0.00652427738532424,0.008620206266641617,0.0,0.0052894484251737595
0.004539842251688242,-0.0017048002919182181,-0.006458637770265341,0.008725847117602825,0.0,0.004944322630763054
0.004288963973522186,-0.001729778479784727,-0.006547070574015379,0.008168610744178295,0.0,0.004642448388040066
0.004227609373629093,-0.0017552835633978248,-0.006434733513742685,0.009390165098011494,0.0,0.004907357040792704
0.004450707230716944,-0.0016185390995815396,-0.006386775989085436,0.008454820141196251,0.0,0.005163765978068113
0.004194417968392372,-0.0018961654277518392,-0.006591267883777618,0.00823499821126461,0.0,0.005006565246731043
0.004366195760667324,-0.001776067540049553,-0.006479338742792606,0.009009450674057007,0.0,0.005093755666166544
0.004576633684337139,-0.002100148471072316,-0.006288798060268164,0.008360426872968674,0.0,0.004902362357825041
0.004697124939411879,-0.0018563305493444204,-0.006501807831227779,0.007835429161787033,0.0,0.004877902567386627
0.0041633895598351955,-0.0015417956747114658,-0.006747688166797161,0.008723217993974686,0.0,0.004723215475678444
