shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006076018325984478,-0.008188021369278431,-0.01026876363903284,0.01590578444302082,0.0,0.00633162772282958
0.005391726270318031,-0.008113167248666286,-0.010355348698794842,0.015143385156989098,0.0,0.0068405247293412685
0.005391726270318031,-0.008113167248666286,-0.010355348698794842,0.015143385156989098,0.0,0.0068405247293412685
0.005682217422872782,-0.00789791438728571,-0.011028425768017769,0.015497155487537384,0.0,0.006417850963771343
0.006441853009164333,-0.00891847163438797,-0.009986874647438526,0.015359132550656796,0.0,0.005939778871834278
0.0060088373720645905,-0.008427887223660946,-0.009967513382434845,0.01604733057320118,0.0,0.0058928183279931545
0.005752422381192446,-0.008291464298963547,-0.010845912620425224,0.01533345878124237,0.0,0.006499561946839094
0.00533702690154314,-0.008656349033117294,-0.010435894131660461,0.015428361482918262,0.0,0.0067461030557751656
0.005722931120544672,-0.008669535629451275,-0.009865893982350826,0.015564525499939919,0.0,0.0062517873011529446
0.00588836707174778,-0.008253954350948334,-0.010280177928507328,0.015790902078151703,0.0,0.006142393220216036
0.00603235000744462,-0.008247610181570053,-0.010360206477344036,0.015666889026761055,0.0,0.005789982154965401
0.00603235000744462,-0.008247610181570053,-0.010360206477344036,0.015666889026761055,0.0,0.005789982154965401
0.005731942597776651,-0.008719438686966896,-0.010195894166827202,0.015709299594163895,0.0,0.006733700633049011
0.005731942597776651,-0.008719438686966896,-0.010195894166827202,0.015709299594163895,0.0,0.006733700633049011
0.006033641751855612,-0.008169199340045452,-0.010482385754585266,0.015377012081444263,0.0,0.006178109906613827
0.006656818091869354,-0.008511743508279324,-0.010777912102639675,0.01566145196557045,0.0,0.005968398880213499
0.006218077149242163,-0.008494608104228973,-0.010119389742612839,0.015506829135119915,0.0,0.006134474650025368
0.005504073575139046,-0.008174546994268894,-0.009694940410554409,0.01573627069592476,0.0,0.006951098330318928
0.005928603000938892,-0.007981142960488796,-0.010768299922347069,0.01507947500795126,0.0,0.006464329548180103
0.005605517420917749,-0.008339437656104565,-0.010380931198596954,0.015440884046256542,0.0,0.005796439480036497
0.006036111619323492,-0.008465743623673916,-0.00981821957975626,0.0155619066208601,0.0,0.005772136617451906
0.00633386941626668,-0.0075949677266180515,-0.010227571241557598,0.016026237979531288,0.0,0.006141286808997393
0.006028143689036369,-0.007931170985102654,-0.00977215077728033,0.016088908538222313,0.0,0.0067854044027626514
