fx,fy,fz,tx,ty,tz
-0.7072955623667425,0.2898192857415856,-2.7352751626006695,0.000877085996462326,0.1323856602960734,0.2307640269884822
-0.7283211075793121,0.29443721442777654,-2.597348479525179,-0.0013738058881360468,0.13856743691886167,0.23155602436992587
-0.7283211075793121,0.29443721442777654,-2.597348479525179,-0.0013738058881360468,0.13856743691886167,0.23155602436992587
-0.8344319708439332,0.37098252968393847,-2.4903702577607314,-0.003929893190516736,0.14109795097793743,0.2300291670569706
-0.9187833951113127,0.3524468075476792,-2.569206581713844,0.0036520982263947266,0.13461059179300786,0.22747159826465
-0.8009629786149209,0.412816332103666,-2.6537646082318385,0.001355312986470186,0.13996315448246185,0.22574223352756623
-0.9379973893207376,0.3124315556628428,-2.334502302874149,-0.0011305894145542353,0.13735045745247831,0.2261106703306855
-0.6316605601233135,0.3626641439348473,-2.542337600936197,-0.013280963979800959,0.1436066170987118,0.23119043523631713
-0.8352726329805344,0.21168146148188083,-2.622104278812088,0.00125977779902687,0.1389765126614683,0.2304378990192419
-0.7627349238607087,0.2825974349847173,-2.585385032053012,0.007659119540544388,0.1390160121631408,0.23011520429389312
-0.7529638984173479,0.45233701330435433,-2.5678505706338832,0.0018674820818336798,0.13844952682935766,0.2291349830425018
-0.7529638984173479,0.45233701330435433,-2.5678505706338832,0.0018674820818336798,0.13844952682935766,0.2291349830425018
-0.9320065363964796,0.280838694046917,-2.558509267897949,-0.008917921882677522,0.13318650647366775,0.2280988674526716
-0.9320065363964796,0.280838694046917,-2.558509267897949,-0.008917921882677522,0.13318650647366775,0.2280988674526716
-0.9716090692188638,0.3037236268475004,-2.609798545731835,-0.007023432460334256,0.13817327440901064,0.22769357120142075
-0.7806011409071513,0.12378449399180592,-2.5930682680020074,0.003604363567318395,0.14312685375102868,0.22642821358441584
-0.7459953859676068,0.4626244114841704,-2.5516565902900843,0.0005919887092451198,0.13642972567006498,0.22840132773769228
-0.9367781439120364,0.36126731591965916,-2.35779588109826,-0.0075215483756646065,0.13145131665285506,0.22849178281981325
-0.7943156647417197,0.3055150066364891,-2.462857995446631,-0.008577669034316136,0.13595718023803124,0.22969758530173962
-0.6833052717383582,0.4584462757119213,-2.52892840268956,0.00010249439224185306,0.13639523870427614,0.22718512678527183
-0.73471209576276,0.44483485062858213,-2.5248729589932264,0.0092846482290855,0.12804964698040794,0.2259171360678851
-0.7131649395983827,0.23666458405812105,-2.44802428210634,0.007597160217420958,0.1340709081807111,0.22898869186322804
-0.8507481262907866,0.21380090125205867,-2.507722757402644,-0.0008812466275124143,0.13730156784891465,0.2330889208677813
-0.7371319915553434,0.35320521185701714,-2.6598694840930315,-0.00831258472721635,0.1387996294838336,0.2347900480796913
-0.7208305289155408,0.17464055333001852,-2.6681024438663794,0.0013319921406282488,0.13373961482432586,0.22762493385130492
-0.9505687482113344,0.5149845818093769,-2.5576075838407806,-0.0006870322251495559,0.1361776666782751,0.22786985543781027
-0.8683878562892132,0.53925744177067,-2.549318537955737,0.0037629442820868125,0.1411802429183291,0.22771874284850638
