fx,fy,fz,tx,ty,tz
0.11330575256401121,0.8485708142465505,-3.054268334840793,-0.01801794022083811,0.10024857112088131,0.26865442424155866
0.11330575256401121,0.8485708142465505,-3.054268334840793,-0.01801794022083811,0.10024857112088131,0.26865442424155866
0.0535411347613346,1.0829264111403087,-3.1794283357992175,-0.03310588690097911,0.0915506544545413,0.2681120364071233
-0.029144118812292806,0.8913409472133265,-3.0614679989275597,-0.030844702535853977,0.09680763844235467,0.2623079922036407
-0.01565408828826579,1.014105033526838,-3.180522001983281,-0.03669160932098408,0.09889161185301547,0.2636173893295786
-0.0003303734426672028,1.0265081488417407,-3.3316650301266533,-0.033774446194331266,0.10387467945253889,0.25748021982370967
-0.0675936181586045,0.8775687137777228,-3.129894829226259,-0.027190950360467963,0.1007906074520735,0.263303092278339
-0.018372738742128848,0.9839915281240682,-2.9490365271248247,-0.03103223228853144,0.10142500988519194,0.2609426473617673
-0.018372738742128848,0.9839915281240682,-2.9490365271248247,-0.03103223228853144,0.10142500988519194,0.2609426473617673
0.3960699279079354,0.9483454852687805,-3.0094540421917984,-0.03157620372848308,0.09083925457685481,0.2627943110505916
0.3960699279079354,0.9483454852687805,-3.0094540421917984,-0.03157620372848308,0.09083925457685481,0.2627943110505916
0.150839246026813,1.293742874682664,-3.047977367839048,-0.03517478182868129,0.09027059405789305,0.263597347702418
-0.1463513621780756,1.284061375780522,-3.2179077050235043,-0.025882875896901723,0.09716112177061019,0.2612687849687268
-0.1463513621780756,1.284061375780522,-3.2179077050235043,-0.025882875896901723,0.09716112177061019,0.2612687849687268
-0.20693332273872123,1.1561871421646415,-3.269785393197326,-0.020742779019940268,0.1014709086450443,0.268500993624121
0.02288431343142671,1.2032108916321615,-3.281670627156916,-0.022027100172328055,0.10466850998675713,0.264621912423598
-0.12278624403346267,1.1980803497124652,-3.237797630961248,-0.02381602563453967,0.09298708898204597,0.2661350624870775
0.010701299403011932,1.0772350880801553,-3.2508547668608143,-0.02210576091609526,0.09617262248381948,0.26299929654433857
-0.015173216792001521,0.9807934917366351,-3.239421029574901,-0.023693884169825426,0.09843779546051538,0.2628523773711828
-0.21093225189009931,0.9450742089779032,-3.3011712466659042,-0.026665086450694417,0.09909506524987122,0.2675246305140561
-0.09532352260349827,0.9282496728015884,-3.3673542358810526,-0.028005043768916087,0.10602811759545765,0.2657968211454146
-0.3800362148531511,0.929275035361798,-3.25579041402948,-0.026699381448802996,0.10229759805213118,0.2621390556145093
-0.06365379780171825,1.014195996528,-3.2196414274653167,-0.03104888688488649,0.10649006431359653,0.26433687538277445
-0.09285312463719991,0.748788221474274,-3.3134745833666424,-0.0222472721591841,0.09821028560365516,0.26557333142711415
0.07864242686026607,0.8413715473595328,-3.3886770502140937,-0.02104305895513188,0.10158061038579792,0.2644396632252121
0.12687710267623165,0.9717616388617565,-3.2645700176773973,-0.023619807711208498,0.09945880525615476,0.2606989965609755
-0.021184085876184384,1.254706344845329,-3.285785399442811,-0.02772778320495799,0.09522109402455985,0.2623703265573052
-0.08358987731671419,1.1431074510923895,-3.3752284692228964,-0.03287285306578004,0.09025147662624393,0.2646063051247641
-0.15529802601745663,1.097210438250159,-3.2255967772664222,-0.02934259404267303,0.10042010042105728,0.2629519111575252
-0.17293955923867024,1.1612844840511083,-3.3220493144917707,-0.02750605901892794,0.10395312514004229,0.2629286558178664
-0.06489977459007537,1.1978296887697983,-3.194430225249636,-0.029962515391139984,0.09862795928990345,0.26046557953131877
0.15407904244249473,0.8094069622424741,-3.459354909894738,-0.02158229421051293,0.09903854237865771,0.26244858175912555
-0.08356624869438199,1.0371504405263041,-3.213409399944499,-0.027636334988118308,0.09140836740980565,0.26573935307785945
0.015510468360946824,1.156711755520215,-3.1310259791842494,-0.028777598272527277,0.09571925778793355,0.2627282009118393
