shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00015630113193765283,0.0003650388971436769,-0.00020837612100876868,0.0002182288735639304,0.00030583367333747447,0.0
0.00015298026846721768,0.0003620700736064464,-0.00020251653040759265,0.00024006074818316847,0.0003633572196122259,0.0
0.00015298026846721768,0.0003620700736064464,-0.00020251653040759265,0.00024006074818316847,0.0003633572196122259,0.0
0.00022172614990267903,0.00034492992563173175,-0.00019697612151503563,0.00023525684082414955,0.0003580042102839798,0.0
0.0002141751756425947,0.00032916374038904905,-0.00019173053442500532,0.00022704921138938516,0.000333037314703688,0.0
0.00023129733745008707,0.0003286092251073569,-0.0001867573446361348,0.00021916726836934686,0.0003557820455171168,0.0
0.00023129733745008707,0.0003286092251073569,-0.0001867573446361348,0.00021916726836934686,0.0003557820455171168,0.0
0.00022493329015560448,0.00032640653080306947,-0.00018163095228374004,0.00022657823865301907,0.0003270232700742781,0.0
0.00022493329015560448,0.00032640653080306947,-0.00018163095228374004,0.00022657823865301907,0.0003270232700742781,0.0
0.0002159401774406433,0.00032522750552743673,-0.00017461551760789007,0.00022630835883319378,0.0003083985357079655,0.0
0.0002408376894891262,0.0003069857193622738,-0.00016809359658509493,0.00021984538761898875,0.0002917349338531494,0.0
0.0002332537405891344,0.00033312264713458717,-0.0001620402472326532,0.0002133590605808422,0.00027677661273628473,0.0
0.00022494298173114657,0.00032150925835594535,-0.00015640798665117472,0.00020721978216897696,0.0002632782852742821,0.0
0.00023756176233291626,0.00030596545548178256,-0.00017782326904125512,0.00020181527361273766,0.0002510354097466916,0.0
0.0002397999633103609,0.0002917936653830111,-0.00017544218280818313,0.00022966679534874856,0.00027451792266219854,0.0
0.0002322027285117656,0.00027887645410373807,-0.0001699654822004959,0.00022088675177656114,0.0002676064323168248,0.0
0.0002249494573334232,0.00030365140992216766,-0.00018282282690051943,0.00021070476213935763,0.00025699808611534536,0.0
0.000312948104692623,0.00029277251451276243,-0.00018642409122548997,0.00020128779578953981,0.00024694300373084843,0.0
0.00030414998764172196,0.0003596286114770919,-0.0001811835536500439,0.0002115103998221457,0.00023762830824125558,0.0
0.00028504771762527525,0.00033622700721025467,-0.00017612011288292706,0.00022042181808501482,0.00022898968018125743,0.0
0.00030356229399330914,0.0003308083687443286,-0.00016679427062626928,0.00020487551228143275,0.00023992315982468426,0.0
0.00028742977883666754,0.00032935052877292037,-0.00018538563745096326,0.00019739010895136744,0.00023570458870381117,0.0
0.00028742977883666754,0.00032935052877292037,-0.00018538563745096326,0.00019739010895136744,0.00023570458870381117,0.0
0.00030299590434879065,0.00034070195397362113,-0.00017659558216109872,0.00019896622688975185,0.00022145098773762584,0.0
0.0002891558106057346,0.00032500462839379907,-0.00017236798885278404,0.0002065075095742941,0.00021484302124008536,0.0
0.00031435160781256855,0.00030908288317732513,-0.00016833785048220307,0.00020084247807972133,0.0002006722061196342,0.0
0.00030265707755461335,0.00029462677775882185,-0.00021479422866832465,0.00019469484686851501,0.00018521689344197512,0.0
0.0002904668217524886,0.0002814643376041204,-0.00021133391419425607,0.0001888619299279526,0.00017744110664352775,0.0
0.00035394608858041465,0.00026942623662762344,-0.00020193873206153512,0.00018336463836021721,0.0001706794137135148,0.0
0.00037448504008352757,0.0002947696193587035,-0.0001932664745254442,0.00017817823390942067,0.00019509854610078037,0.0
0.0003699420194607228,0.00028364622266963124,-0.00018530750821810216,0.00017327730893157423,0.00019022385822609067,0.0
0.0003699420194607228,0.00028364622266963124,-0.00018530750821810216,0.00017327730893157423,0.00019022385822609067,0.0
0.00034648433211259544,0.00027290135039947927,-0.00017797781038098037,0.0001911134459078312,0.00018387679301667958,0.0
0.00037908399826847017,0.0002644460182636976,-0.00020140415290370584,0.0001875994203146547,0.000203541771043092,0.0
0.00035824478254653513,0.00026985909789800644,-0.00019786297343671322,0.00018292883760295808,0.00020059678354300559,0.0
0.000385411229217425,0.00025486008962616324,-0.00019091869762632996,0.00017840210057329386,0.000194629785255529,0.0
0.00036766298580914736,0.0002412019675830379,-0.000211510865483433,0.0001740885927574709,0.00018881121650338173,0.0
0.000517181761097163,0.00027406797744333744,-0.0002079806727124378,0.00016997857892420143,0.00020604796009138227,0.0
0.0005554295494221151,0.0002614070544950664,-0.0002013788471231237,0.00016605810378678143,0.00020335594308562577,0.0
0.0005068598547950387,0.00024934386601671576,-0.00019514156156219542,0.00016768582281656563,0.00019796870765276253,0.0
0.0005373734747990966,0.00023833784507587552,-0.000213138060644269,0.00016700781998224556,0.00019268368487246335,0.0
0.0004978443030267954,0.00026180371060036123,-0.00020996591774746776,0.00016138027422130108,0.0002671052352525294,0.0
0.0005263732164166868,0.00025544510572217405,-0.00026088967570103705,0.0001558152143843472,0.0002765049284789711,0.0
0.0005948093021288514,0.0002455460198689252,-0.0002737125032581389,0.00015060132136568427,0.00026208488270640373,0.0
0.0005710648838430643,0.0002687274245545268,-0.000309323106193915,0.0001457238831790164,0.00024776134523563087,0.0
0.0006072732503525913,0.0002603120228741318,-0.0002932148636318743,0.00016747986956033856,0.00023483320546802133,0.0
0.0005791099974885583,0.0003156147722620517,-0.00026449657161720097,0.0001593751076143235,0.0002543979207985103,0.0
0.0005973386578261852,0.00029787298990413547,-0.0002891846525017172,0.00015481292211916298,0.00024359588860534132,0.0
0.000559256412088871,0.0003286181599833071,-0.0002809785364661366,0.0001504984829807654,0.00023312147823162377,0.0
0.000616150617133826,0.0003156058955937624,-0.00030591050744988024,0.00016760258586145937,0.00022347480989992619,0.0
0.0006505617639049888,0.0002982553851325065,-0.00042144785402342677,0.0001661005080677569,0.0002145926555385813,0.0
0.0006775568472221494,0.0003290842578280717,-0.0004428480751812458,0.00016201917605940253,0.0002063894207822159,0.0
0.0006992729613557458,0.0003133388818241656,-0.0004039299674332142,0.00015796883963048458,0.000215016640140675,0.0
0.0009216790203936398,0.0003405423485673964,-0.00037065890501253307,0.00016492254508193582,0.0002225821081083268,0.0
0.0009287552675232291,0.0003257019561715424,-0.0003871626395266503,0.00017118391406256706,0.00021594292775262147,0.0
0.0009245463879778981,0.00045368546852841973,-0.0003815462696366012,0.00016785800107754767,0.00020884866535197943,0.0
0.0009180530323646963,0.0004911078722216189,-0.0004089534340891987,0.00016407626389991492,0.0002021507389144972,0.0
0.0009410695638507605,0.000458607537439093,-0.00039020218537189066,0.00016042313654907048,0.00019586540292948484,0.0
0.0009410695638507605,0.000458607537439093,-0.00039020218537189066,0.00016042313654907048,0.00019586540292948484,0.0
0.0009460123837925494,0.00042281131027266383,-0.0004192796186544001,0.00015721061208751053,0.00018995908612851053,0.0
0.0009392013307660818,0.00045650865649804473,-0.00039686387754045427,0.00020948192104697227,0.00020390991994645447,0.0
0.0009453566162846982,0.0004264672170393169,-0.0004353400145191699,0.0002038852690020576,0.00020430167205631733,0.0
0.00119163712952286,0.00045413561747409403,-0.0004044380330014974,0.00019528978737071157,0.00019905676890630275,0.0
0.0012666798429563642,0.00042924514855258167,-0.00043644450488500297,0.00018718135834205896,0.00019372675160411745,7.990911399247125e-07
0.0014535692753270268,0.0004713689850177616,-0.00041134533239528537,0.0002108609478455037,0.00018865223682951182,5.217493637132975e-08
0.0015570636605843902,0.00045666645746678114,-0.0004451257991604507,0.00020705204224213958,0.00018384860595688224,3.406650517234766e-09
0.0014277907321229577,0.0004879000480286777,-0.00047518813516944647,0.0001996743812924251,0.00017925897554960102,2.224299494590909e-10
0.0012675392208620906,0.0004557896463666111,-0.0006588126416318119,0.00019257099484093487,0.0001749154762364924,1.4523084991557855e-11
