shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.009653560817241669,0.0055894092656672,-0.008718392811715603,0.00372787332162261,0.00017538745305500925,0.010591046884655952
0.009653560817241669,0.0055894092656672,-0.008718392811715603,0.00372787332162261,0.00017538745305500925,0.010591046884655952
0.009541112929582596,0.005799415055662394,-0.009037853218615055,0.0033573817927390337,0.00019443602650426328,0.00992350559681654
0.009368622675538063,0.006346481386572123,-0.008826184086501598,0.0032699473667889833,0.00019189227896276861,0.009184153750538826
0.00925615057349205,0.006071443669497967,-0.008425883948802948,0.003023747820407152,0.0001864338555606082,0.009469793178141117
0.00925615057349205,0.006071443669497967,-0.008425883948802948,0.003023747820407152,0.0001864338555606082,0.009469793178141117
0.0102424006909132,0.005405663978308439,-0.009352749213576317,0.003227662993595004,0.00018108927179127932,0.00968540646135807
0.009358171373605728,0.005341057665646076,-0.008907338604331017,0.0033332244493067265,0.0001760300510795787,0.009761164896190166
0.009406809695065022,0.005563001614063978,-0.008658175356686115,0.003497923957183957,0.00017124458099715412,0.009690667502582073
0.009672340005636215,0.005721178837120533,-0.00835034903138876,0.0032645221799612045,0.0001873906294349581,0.009572982788085938
0.009337686002254486,0.006275760475546122,-0.008634823374450207,0.003060193732380867,0.00018541204917710274,0.009158046916127205
0.008920451626181602,0.005578265991061926,-0.008598457090556622,0.002950121182948351,0.00018093838298227638,0.009282675571739674
0.009235947392880917,0.005212484393268824,-0.00832025334239006,0.003007269697263837,0.00017651439702603966,0.009917359799146652
0.01004773285239935,0.004989704117178917,-0.0083899712190032,0.0033152156975120306,0.00017229135846719146,0.009620172902941704
0.009685320779681206,0.005622641649097204,-0.007836107164621353,0.0035682208836078644,0.00016442201740574092,0.009243521839380264
0.009607660584151745,0.005813250318169594,-0.007965128868818283,0.0033552912063896656,0.00017683727492112666,0.0094352588057518
0.009200545027852058,0.0052831233479082584,-0.008845800533890724,0.0035231956280767918,0.00017254626436624676,0.009832876734435558
0.009406867437064648,0.0048926942981779575,-0.007942575961351395,0.0036884869914501905,0.00016633063205517828,0.009777977131307125
0.009532173164188862,0.0052178483456373215,-0.0075321258045732975,0.0037324039731174707,0.00016041085473261774,0.009448006749153137
0.00980917178094387,0.005392182152718306,-0.008106320165097713,0.003324453253298998,0.00015488990175072104,0.009916858747601509
0.00969654880464077,0.0058706882409751415,-0.008776496164500713,0.0029698952566832304,0.0001497353077866137,0.009819240309298038
0.009320235811173916,0.005238543264567852,-0.007862922735512257,0.002988620661199093,0.00016636789951007813,0.009147503413259983
0.008990702219307423,0.005048689432442188,-0.007331143599003553,0.0031340064015239477,0.0001679783163126558,0.009052805602550507
0.010029005818068981,0.005389965604990721,-0.008151810616254807,0.003271473105996847,0.00016334018437191844,0.009221245534718037
0.011208927258849144,0.005234739743173122,-0.007859409786760807,0.003556544193997979,0.00015857229300308973,0.009176175110042095
0.009588073007762432,0.005982688628137112,-0.007678702473640442,0.0033663809299468994,0.00015405028534587473,0.009028783068060875
0.009184220805764198,0.005693905055522919,-0.00727220019325614,0.003469231305643916,0.00014977729006204754,0.009376989677548409
0.009883183985948563,0.005772412288933992,-0.007661532144993544,0.003134994301944971,0.00014573481166735291,0.009190253913402557
0.009883183985948563,0.005772412288933992,-0.007661532144993544,0.003134994301944971,0.00014573481166735291,0.009190253913402557
0.010784831829369068,0.005174407735466957,-0.007824119180440903,0.0031197448261082172,0.00014190480578690767,0.008707954548299313
0.010224474593997002,0.00490424782037735,-0.007485477719455957,0.00336145656183362,0.00015535097918473184,0.00944633036851883
0.00981268659234047,0.004881843458861113,-0.006876491010189056,0.0032959841191768646,0.00015689889551140368,0.009773073717951775
0.009898087941110134,0.005134123843163252,-0.007405373267829418,0.0034708804450929165,0.00015343166887760162,0.009607804007828236
0.010808899067342281,0.005617993418127298,-0.007663287688046694,0.0032387941610068083,0.0001498061465099454,0.010002700611948967
0.01019018329679966,0.005296983290463686,-0.007272480521351099,0.003185650799423456,0.00014632815145887434,0.009417777881026268
0.009559291414916515,0.004483918659389019,-0.006861010566353798,0.0032886466942727566,0.000153049681102857,0.009428726509213448
0.009774298407137394,0.004386356100440025,-0.007394133135676384,0.003998460713773966,0.00015913024253677577,0.009601602330803871
0.010696454904973507,0.004570123739540577,-0.007294794078916311,0.00408754451200366,0.00015629385598003864,0.009529810398817062
0.009430689737200737,0.0051015387289226055,-0.007315475959330797,0.0035233162343502045,0.0001530126464786008,0.009851565584540367
0.009837964549660683,0.004942205734550953,-0.007258196361362934,0.003330015344545245,0.0001498310884926468,0.009302090853452682
0.010407323949038982,0.004942544735968113,-0.007620446849614382,0.003324247431010008,0.00014677671424578875,0.009549612179398537
0.009846488013863564,0.004858304746448994,-0.007185932248830795,0.003556632436811924,0.00014400825602933764,0.009534710086882114
0.009856543503701687,0.004579820670187473,-0.0074818311259150505,0.0034308205358684063,0.00016322519513778389,0.009366855956614017
0.010671400465071201,0.00485390517860651,-0.008161766454577446,0.0031361670698970556,0.0001576297072460875,0.009084703400731087
0.010223381221294403,0.005313707981258631,-0.008030356839299202,0.002878370229154825,0.0001523022074252367,0.008753175847232342
0.009774189442396164,0.004949949681758881,-0.007051561959087849,0.003159233834594488,0.00014731603732798249,0.008772709406912327
0.010015297681093216,0.00473676435649395,-0.006997568998485804,0.0033421129919588566,0.00014264587662182748,0.008565741591155529
0.010578370653092861,0.00473817577585578,-0.00827764067798853,0.0031468081288039684,0.00015873878146521747,0.0088352644816041
