shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008532783947885036,0.007724031340330839,-0.012729983776807785,0.008286770433187485,0.0003515335847623646,0.008017973974347115
0.008532783947885036,0.007724031340330839,-0.012729983776807785,0.008286770433187485,0.0003515335847623646,0.008017973974347115
0.008990849368274212,0.007454646751284599,-0.012551961466670036,0.007859543897211552,0.00038544787093997,0.008182758465409279
0.008990849368274212,0.007454646751284599,-0.012551961466670036,0.007859543897211552,0.00038544787093997,0.008182758465409279
0.009202935732901096,0.0070248935371637344,-0.013037297874689102,0.008609951473772526,0.00036715660826303065,0.007988891564309597
0.0097889956086874,0.00781159708276391,-0.012092476710677147,0.00864001177251339,0.0003499028389342129,0.008176678791642189
0.009806335903704166,0.007778108585625887,-0.012781037017703056,0.009328564628958702,0.0003544235951267183,0.008015889674425125
0.008963244035840034,0.007467247545719147,-0.012184664607048035,0.009058131836354733,0.0003370420599821955,0.007586885709315538
0.008807078003883362,0.007606623228639364,-0.012712888419628143,0.00848404224961996,0.00035374981234781444,0.008027743548154831
0.009441419504582882,0.008083589375019073,-0.011933266185224056,0.008252226747572422,0.0003472758689895272,0.008120626211166382
0.009262209758162498,0.007664585020393133,-0.012262535281479359,0.008573312312364578,0.0003319541283417493,0.008626044727861881
0.008586745709180832,0.008216172456741333,-0.012011824175715446,0.008846509270370007,0.0003173627774231136,0.007599808741360903
0.008970283903181553,0.007783311419188976,-0.011873563751578331,0.008027676492929459,0.00030396509100683033,0.007419303059577942
0.009085373021662235,0.007374374661594629,-0.01177187729626894,0.008090167306363583,0.000326845096424222,0.00744091859087348
0.00852857157588005,0.007691933307796717,-0.011612962931394577,0.00832317490130663,0.00031616672640666366,0.008062767796218395
0.008964277803897858,0.007805357687175274,-0.012528905645012856,0.008162274025380611,0.0002961531572509557,0.007853997871279716
0.009030608460307121,0.007434676866978407,-0.01171695813536644,0.007710382342338562,0.00027790648164227605,0.00804322399199009
0.008531142957508564,0.007214703131467104,-0.011689476668834686,0.00791861116886139,0.0002872319018933922,0.007847816683351994
0.008982458151876926,0.007235607132315636,-0.012467578984797001,0.007825949229300022,0.00029506103601306677,0.007962487637996674
0.00850692205131054,0.007682756520807743,-0.011862714774906635,0.007963482290506363,0.00028123054653406143,0.008164037950336933
0.008190275169909,0.007459235843271017,-0.012315517291426659,0.007716696243733168,0.00028915624716319144,0.00819323118776083
0.008317102678120136,0.0067383586429059505,-0.012903358787298203,0.00764085678383708,0.00029576136148534715,0.007747530937194824
0.00883982703089714,0.00710683036595583,-0.012584221549332142,0.007408333942294121,0.00028375809779390693,0.007828949950635433
0.008633321151137352,0.007183924783021212,-0.012588831596076488,0.0073824659921228886,0.000271607976173982,0.007704801857471466
0.008286908268928528,0.00735046248883009,-0.011965008452534676,0.007904008962213993,0.0002603846078272909,0.0077038658782839775
0.008943870663642883,0.007368932943791151,-0.012333348393440247,0.007958787493407726,0.0002833414764609188,0.007751674856990576
0.008335634134709835,0.0069711399264633656,-0.011584418825805187,0.007593382615596056,0.000274700578302145,0.007629741448909044
0.008335634134709835,0.0069711399264633656,-0.011584418825805187,0.007593382615596056,0.000274700578302145,0.007629741448909044
0.00856894813477993,0.006805249489843845,-0.012294423766434193,0.007631704211235046,0.00029918982181698084,0.008677203208208084
0.00887351855635643,0.005242038518190384,-0.011950037442147732,0.007576094940304756,0.00029159159748815,0.00812892522662878
0.009145671501755714,0.003884310135617852,-0.012193704955279827,0.007389355450868607,0.00025881652254611254,0.007913765497505665
0.007219783030450344,0.004758738446980715,-0.011491942219436169,0.0074125234968960285,0.0002447372244205326,0.008079001680016518
0.00833372212946415,0.005498973652720451,-0.012084821239113808,0.007597977761179209,0.0002321109059266746,0.007837314158678055
0.008616513572633266,0.005499688908457756,-0.01163141243159771,0.008010761812329292,0.0002533013466745615,0.008101778104901314
0.008234689012169838,0.005002649035304785,-0.01228263322263956,0.008217856287956238,0.0002517229877412319,0.008308235555887222
0.008087128400802612,0.004984306637197733,-0.011688795872032642,0.00794159434735775,0.00024114853295031935,0.008435203693807125
0.008737466298043728,0.004844324197620153,-0.011131060309708118,0.00777699938043952,0.0002308797847945243,0.008280561305582523
0.008503966964781284,0.004799495451152325,-0.011940548196434975,0.008135604672133923,0.00023946684086695313,0.0077023874036967754
0.008134114556014538,0.004680864978581667,-0.01144931185990572,0.008154526352882385,0.0002469100581947714,0.008023425005376339
0.008368562906980515,0.004684853833168745,-0.01144142635166645,0.007598349824547768,0.00023865525145083666,0.008316599763929844
0.008700156584382057,0.004750519059598446,-0.011836105957627296,0.007618774194270372,0.0002300123160239309,0.007943070493638515
0.008482782170176506,0.004757287912070751,-0.011401031166315079,0.0077897715382277966,0.0002219141460955143,0.00808524340391159
0.008293861523270607,0.004437287803739309,-0.01215501967817545,0.0076987361535429955,0.00024291548470500857,0.008111071772873402
0.008443795144557953,0.004223939497023821,-0.012013841420412064,0.0069055273197591305,0.0002367877896176651,0.007776160258799791
0.008719086647033691,0.004494039807468653,-0.01177158672362566,0.007297139149159193,0.00022936596360523254,0.008597021922469139
0.008328433148562908,0.004652567207813263,-0.011478361673653126,0.007969650439918041,0.00023236111155711114,0.00823925994336605
0.008574298582971096,0.004405336454510689,-0.011187376454472542,0.007448793854564428,0.0002306100504938513,0.008010577410459518
0.008709109388291836,0.004556666128337383,-0.012616810388863087,0.0070567661896348,0.00021999709133524448,0.0077239032834768295
0.00822423305362463,0.004434410482645035,-0.011386419646441936,0.007407103665173054,0.00020978201064281166,0.007954257540404797
0.008490621112287045,0.004205466713756323,-0.011407396756112576,0.00801559817045927,0.0002351682196604088,0.008279819041490555
0.00874476321041584,0.003994586877524853,-0.01139398105442524,0.007893980480730534,0.00022991758305579424,0.00821931567043066
0.008872603066265583,0.004270615521818399,-0.010938807390630245,0.007586099673062563,0.00022082535724621266,0.007798241451382637
0.00844810251146555,0.004570139106363058,-0.011309655383229256,0.007652883417904377,0.00021216760796960443,0.00805477611720562
0.008574427105486393,0.004598094150424004,-0.01138333324342966,0.00802057795226574,0.00020414641767274588,0.008153405971825123
0.008710605092346668,0.004603517707437277,-0.011488975025713444,0.007946090772747993,0.00019670887559186667,0.0077765570022165775
0.008890526369214058,0.0046847667545080185,-0.01113235391676426,0.008134243078529835,0.00019832623365800828,0.008386955596506596
0.008800947107374668,0.004723147489130497,-0.01198972575366497,0.008227845653891563,0.00020586480968631804,0.007839230820536613
0.008640594780445099,0.0047612846828997135,-0.011202441528439522,0.007799619343131781,0.0002002372348215431,0.007853353396058083
0.008640594780445099,0.0047612846828997135,-0.011202441528439522,0.007799619343131781,0.0002002372348215431,0.007853353396058083
0.008921234868466854,0.00522084953263402,-0.01102533284574747,0.007998578250408173,0.00019412646361161023,0.007888543419539928
0.008523230440914631,0.005129936151206493,-0.01155561301857233,0.008194424211978912,0.00018832666683010757,0.008755763061344624
0.008788385428488255,0.004890012089163065,-0.011057861149311066,0.007718988694250584,0.0001828603562898934,0.00817214883863926
0.008778810501098633,0.004663730505853891,-0.011660045012831688,0.007879739627242088,0.00017770202248357236,0.008185096085071564
0.00879510585218668,0.004638142418116331,-0.011212856508791447,0.007744782138615847,0.00017282676708418876,0.008391447365283966
