fx,fy,fz,tx,ty,tz
0.2338878796103682,0.830962201628151,-1.3280204783711616,-0.040940605999987764,0.037306142996601274,0.27145849398893124
0.17148897730796994,0.750099219867757,-1.5137146574782447,-0.02784944605315582,0.02947781186261996,0.27142143441525834
0.17148897730796994,0.750099219867757,-1.5137146574782447,-0.02784944605315582,0.02947781186261996,0.27142143441525834
0.06639174800851416,0.951181920743143,-1.656506762325318,-0.026523058974899687,0.04071810078573439,0.2738411704600332
-0.10284876475013013,0.9242196974538229,-1.6646663074861452,-0.02504872719568593,0.05366842119185454,0.27882403322530863
-0.025467329567502073,0.9900354804250129,-1.5203220737720666,-0.028717654998361628,0.04779811572498084,0.2767784933058778
0.10906889497177173,0.8867698516494068,-1.645946930194142,-0.03128030417525231,0.03411173887900532,0.27779757549921363
0.11023361965384632,0.704495190123352,-1.5303648280448892,-0.0345591623603159,0.04056897373495708,0.2740886242433802
0.19553273223457715,0.7574016258455853,-1.6147847501442891,-0.03130815014014683,0.042365274064397065,0.2740506783372551
0.1034048186891746,0.6825014131401517,-1.624990044712582,-0.024986770717194316,0.03725855612408459,0.27518368440788665
-0.11472121364149325,0.6240615304214103,-1.644468727197143,-0.023403388779077317,0.038163723644112545,0.27138986292028394
0.10497496284770905,0.733488408908673,-1.6296967719101703,-0.022658847957185292,0.04141254650968374,0.27678526640562245
-0.009963684221431925,0.6742551951884651,-1.4257148770242714,-0.03182647290446289,0.03767161079619823,0.26890016971058267
0.17330786754294253,0.9008403611886985,-1.5618362563239956,-0.03216809027106964,0.04110740906865718,0.2745233612972688
0.21366966437812568,0.8475700734897738,-1.594148795094252,-0.025328010264602192,0.0428287811523653,0.27368329143732895
0.05830174544135032,0.8187373508939856,-1.699481504012318,-0.024184242719049995,0.03933255356688091,0.27454636088382084
0.3226642289887379,1.1048616297388398,-1.654519095735674,-0.03599021448285233,0.04392124689537921,0.2763853220531245
0.08430918796519513,0.7442140590832355,-1.8058556437478925,-0.023323062476881016,0.040851952673832834,0.27415826920776404
0.1927075554561563,0.8778499099210321,-1.7700435021905336,-0.027641119424544874,0.03788983956359154,0.27601988622951257
0.2447082916522151,0.8165252212680912,-1.7662688247256428,-0.026619468956281717,0.037973433819040545,0.2698055687209911
0.055091018716595976,0.7109570041483944,-1.7289307571642762,-0.020903928039913477,0.041496626696910725,0.2732707758199307
-0.13312633007748068,0.8880023745896269,-1.7227902114831384,-0.024022661769083697,0.044140662380075746,0.27133994317079535
-0.055261069064027855,0.9230657535575356,-1.6750685444752114,-0.024285179384909848,0.041481292625443436,0.2721336729180609
-0.055261069064027855,0.9230657535575356,-1.6750685444752114,-0.024285179384909848,0.041481292625443436,0.2721336729180609
-0.0021905061672213228,0.7700064590984803,-1.7254372537667728,-0.024636798082154052,0.03927425013436449,0.2753600295483457
-0.08176712527099844,0.9439752900194978,-1.6622095669825032,-0.030966359996323026,0.041457418799630115,0.26963806689213743
-0.08176712527099844,0.9439752900194978,-1.6622095669825032,-0.030966359996323026,0.041457418799630115,0.26963806689213743
0.10301914585618875,0.8662601786599946,-1.6281206452932513,-0.027047595891332574,0.04621641085991833,0.27391377438872627
-0.029954494773617897,0.6791872803682877,-1.5114170110394216,-0.026456822343834167,0.03771523041778284,0.27278756271845717
0.17556944699460064,1.0265141210467061,-1.4721837560821487,-0.036247024900964535,0.03974707519633776,0.27301852352150824
0.1537228560100068,0.6302723236885258,-1.6290514625835932,-0.03146239519753544,0.04236924353619246,0.2708596613653073
-0.03858161819578662,0.6228268864730998,-1.6035907342183073,-0.03271317118784155,0.043038986752355166,0.27763328285340494
0.06290935898083642,0.6807789445170317,-1.6298397095162276,-0.023256121564686306,0.04219372484596123,0.27341024743607817
0.06290935898083642,0.6807789445170317,-1.6298397095162276,-0.023256121564686306,0.04219372484596123,0.27341024743607817
-0.04979536052530799,0.987732749740202,-1.4335348235219774,-0.023941019350809625,0.03732180266113033,0.2753181777508059
-0.005061309139033699,0.8040320253447989,-1.5515588327652061,-0.024270444979170226,0.037268514476928354,0.27290027247279225
0.10744910936891916,0.7225608745551029,-1.3679292570391821,-0.020400335097662776,0.03821503134264625,0.2692187435132708
0.23678153389872206,1.0267093261674884,-1.4219284647470882,-0.02522966765962114,0.03851136818673051,0.2732046383201537
0.26709367250026017,0.8918835782053686,-1.6033539166164428,-0.024191320414235582,0.04513249774440397,0.27094319596633415
0.2211590433710581,0.8493703605638762,-1.5100765917466392,-0.028933357559071123,0.042138974834076304,0.27239280666870125
-0.009431458537160408,0.841005437698157,-1.5130062675074738,-0.029588653879467918,0.03685311784976926,0.27367497651025624
0.18840555324833597,0.7372186452923548,-1.5565921399473306,-0.02959635267884339,0.04137622579753499,0.2730371855400279
0.11499501106505929,0.7089055327993512,-1.5447549676289305,-0.02766953369799023,0.042807643141015775,0.2679911778693927
0.10187760602604994,0.5982868098317415,-1.6503835823448842,-0.03172304603702191,0.04500422575826356,0.2732972231719383
-0.0034205515553563442,0.7259455875619658,-1.6585230819500216,-0.03294516117645133,0.04252537650917616,0.2729052810926054
-0.047507259537729565,0.6415209031053059,-1.6391819387832747,-0.02431398780281834,0.041511821129551055,0.2747811121325989
0.048972858678908694,0.7161856037460199,-1.601684378726519,-0.02654905491006823,0.042082597115477446,0.27461693087249706
0.07177793156192315,0.6589359185538066,-1.5979315758441264,-0.02481752235110347,0.049786322800575704,0.2738786650999665
0.01804471822014815,0.7461268468508959,-1.691089225635175,-0.027870021686863374,0.046275385527331195,0.27147769558132967
-0.003647802540537065,0.8247769717733244,-1.717354919032981,-0.02600599769705885,0.03876515548222557,0.2715676445144265
-0.20379539287379916,0.9134613192162196,-1.696977606900751,-0.022924511227631745,0.03422317740571599,0.2689588708401263
0.035130887063979585,0.7170989351304298,-1.6685587994782713,-0.018759758181303158,0.03839934109252426,0.27124730868054236
0.11862001619033295,0.8498200820023071,-1.5953376549140477,-0.021138365156145197,0.04188101672547494,0.27239874143172277
0.11188724540741651,0.874929934889849,-1.4688436139387129,-0.022722996955090186,0.04433589183682095,0.2726442798382555
0.11188724540741651,0.874929934889849,-1.4688436139387129,-0.022722996955090186,0.04433589183682095,0.2726442798382555
0.10562463956820382,0.7265329414036618,-1.538051113063418,-0.03124050193472879,0.04044721077071254,0.27175814625921124
-0.022596523095330324,0.7822368162751033,-1.5748124711831604,-0.028083159135724137,0.04299067372509828,0.2732829186247448
-0.022596523095330324,0.7822368162751033,-1.5748124711831604,-0.028083159135724137,0.04299067372509828,0.2732829186247448
0.019202570129200843,0.8271515448178749,-1.5922872527014849,-0.028661428109959967,0.04064270792235282,0.27182331597354326
0.28637498470122436,0.6811878961362401,-1.68732119092501,-0.02182285826019351,0.04401553634115688,0.2688924827043415
0.1428220042950127,0.6892735409891548,-1.6162221364817542,-0.023811654678162986,0.03773501155163534,0.2697858212563858
0.1771541002831206,0.6844522866383768,-1.7153554424296813,-0.031839662481485245,0.0410948653404861,0.2694646616024271
-0.009341141687807539,0.6067225245438529,-1.5202511027612924,-0.029753099562743666,0.04190652051198183,0.26964881918406175
0.16069505417893082,0.9128580738488075,-1.6294830828166076,-0.03111074678325875,0.04813759471235518,0.26727927416970304
-0.024104071899518856,0.8022986202127841,-1.582074579190306,-0.02527887882730664,0.04424340459033284,0.2683385281746532
-0.022564342987266405,0.849896723378187,-1.5825165756546364,-0.02424886209621523,0.03723843315812335,0.2707615989016819
0.06460358902039486,0.7627942467592009,-1.6304627557812958,-0.02566223172495834,0.04060013465012853,0.27136750666339776
-0.030036330813411144,0.6879693864400597,-1.812970057142523,-0.023442987342896463,0.04257919230033368,0.2730077346154059
-0.015980556809466626,0.841106497254418,-1.5795115801483604,-0.02738712160672157,0.04644414036093621,0.2724333545614345
0.02210285936926154,0.8017712844751246,-1.6555051167043822,-0.026337892172365547,0.04650157238036176,0.26709707936002397
0.11272880330651057,0.8039345479156017,-1.823128684448551,-0.025847973628231106,0.041147955768146054,0.2734892841958109
0.05535802364502496,0.6990149886074312,-1.8464539895596521,-0.021680804453534482,0.03954666759310222,0.27071063120840066
0.057389740200874964,0.9905882634165419,-1.753447811535064,-0.031908783362369665,0.04932973430397226,0.2714117861119204
0.007821276609324104,0.8129545247427132,-1.6027144070644759,-0.030205244898377587,0.041626733291715776,0.2711246087561923
0.11146142521964102,0.8593863362355708,-1.759937196092858,-0.027333617804059337,0.04141580396629419,0.2678445470748393
0.12440068044383085,0.8733044980722956,-1.762234072164845,-0.023515024260896692,0.045887540998339096,0.26604726384606436
0.17818451504179106,1.0117951557350606,-1.7703952149999165,-0.028380912727926873,0.051791141110963536,0.2677526930823397
-0.07668241227479897,0.7876602226334561,-1.508550939436904,-0.02212173318674881,0.045774048187760936,0.26858719613357407
0.021429761386482605,0.853879271706346,-1.7711953714926185,-0.029989729382642365,0.04382150593049184,0.26903428463122175
0.2829318499178619,0.7109078869508341,-1.6581381670868969,-0.03107047910720421,0.049974564746766155,0.26934795297650466
0.14914289794979954,0.8687548814803527,-1.5605059496742537,-0.03026824723495741,0.0458885628971198,0.2665354519003099
0.14914289794979954,0.8687548814803527,-1.5605059496742537,-0.03026824723495741,0.0458885628971198,0.2665354519003099
-0.022108752315089304,0.7312170136805402,-1.6568988097508182,-0.02387377219757395,0.042029138428329865,0.26920283331647565
0.026366336815150937,0.6686488020755127,-1.651248374315686,-0.023930940075196312,0.03786329260594694,0.2669661182474
0.07485870027526371,0.38520430156321117,-1.7797994051311607,-0.02380689064172951,0.04118554687667373,0.26805154057427294
0.10571951601639311,0.737814267209261,-1.6248965915430509,-0.02786386113717597,0.0438749912185579,0.26684160472693846
0.0205430143164689,0.8096338236376704,-1.5369726444698268,-0.027315520136756647,0.04128014251282035,0.26708255583984014
0.14516313340851023,0.7663686621889819,-1.4588444556463278,-0.023643318598308996,0.044017115807858186,0.2675292969786139
0.25717500464442267,0.8988231161910027,-1.4156534817103283,-0.02480764965278719,0.03859256877166266,0.2688249687052473
0.03728174175332274,0.700671624344446,-1.6162032829020023,-0.02959767240375772,0.035608761150153344,0.2693551133223373
0.14285603368378066,0.6861402249941524,-1.5530921910092677,-0.030198997563446173,0.04681595710176956,0.2698463872723076
0.12414924366559558,1.0389634296352226,-1.4865036278670132,-0.027092602305318854,0.04251384865060452,0.2701136311800426
0.19700505136965932,0.8881734289011647,-1.5202175658218087,-0.024190995387549853,0.037817415595330126,0.26799378455277684
0.17888732988842454,0.6974066571954893,-1.5465659504996205,-0.01989841266549397,0.039129257339313536,0.272153843684497
-0.024961987897478766,0.7594597760915629,-1.490790589762108,-0.031504784083580574,0.042076666438875435,0.26450337981914457
0.009398971857522337,0.8341680199039301,-1.526449280144092,-0.037037302694947385,0.046096983257185226,0.26939079268658284
0.0630107633864072,0.7557110425342096,-1.49355177580114,-0.025826027828744255,0.04347433147702528,0.2643028189901722
0.07012336216477083,0.8418706442369894,-1.4911887846813212,-0.016524423331154788,0.03445461947218783,0.2671549179908183
0.1976207637546562,0.830508063271598,-1.6601264018455604,-0.023286034436486226,0.03606009295858238,0.26772174268798427
0.16028054402784703,0.7849403583164638,-1.6641023864968398,-0.03513842304062177,0.04271586854636396,0.26928104720145113
-0.16827281255168844,0.8843897738955824,-1.70870115963388,-0.040460229958646995,0.04690087270552394,0.26504259184494117
0.13754881567052588,1.0465190891608886,-1.6814418921451804,-0.02020963252354434,0.03628712472144198,0.2671177138801418
0.1520729632313944,0.6837516805739455,-1.6319676897300883,-0.0144114959413498,0.03491086074576394,0.27036052861732524
0.19984261419786048,0.6863148233888783,-1.8693282580860215,-0.02475946599849835,0.043993907818428324,0.26864157438894526
0.062998918822033,0.8227009273781287,-1.6467526663231282,-0.0321923068095895,0.050912150456993904,0.2681738397764384
0.15655668388659574,0.7413011733051239,-1.82940873805948,-0.019962927127329236,0.0509135361233168,0.2651381365584634
0.012664441402590843,1.013715346887226,-1.70724125852581,-0.01583931374131283,0.03586648705002568,0.2647796785813153
0.1700331028662672,1.0532128246690067,-1.715193558908639,-0.02618998495698013,0.04052506550770659,0.2662174692232056
-0.0027340069021605166,0.702085043209733,-1.5486729891621296,-0.029087816706851698,0.04698385440213067,0.26709426559343763
0.12985945669697924,0.9448362236100283,-1.6719702699855974,-0.035114294239132086,0.05269735489491497,0.264745293127811
0.26788926141478225,0.7878366139132273,-1.5380735221556177,-0.02315818110236683,0.04744188920517443,0.26019988507351344
0.26788926141478225,0.7878366139132273,-1.5380735221556177,-0.02315818110236683,0.04744188920517443,0.26019988507351344
0.21397285489563775,0.7998455475065942,-1.5534481729171874,-0.026348054683639658,0.03616621908688605,0.2642702478385405
0.14905944663574086,0.900692664221641,-1.5082292635526167,-0.03279818531690346,0.04524244296983589,0.26671288164008683
0.14905944663574086,0.900692664221641,-1.5082292635526167,-0.03279818531690346,0.04524244296983589,0.26671288164008683
0.042074103658307785,0.6325621345481058,-1.70980230703688,-0.020605086754908013,0.041696371516923826,0.2677788342068266
0.029970001903922697,0.9505435005165779,-1.6737683907994763,-0.02326817855082554,0.03435638346829613,0.2649833935764389
0.15118330263323135,0.8234764996287487,-1.4993294516474212,-0.02135083554010256,0.03573893632546493,0.2659948610618367
0.12048292371012223,1.1018296964538508,-1.7285430579477576,-0.026170879732492314,0.03961896609836974,0.2663840064891858
0.0525060853638916,0.9275256120503873,-1.7072205404520462,-0.028819298219545875,0.04226279193184891,0.2656193428268605
0.1808784728576228,0.976800672557872,-1.7184507531421367,-0.029488958956251237,0.044991894332905416,0.26821459120566654
0.17721562758777637,1.0226537001124683,-1.7635032787748703,-0.022341861559036044,0.041685032383105225,0.26736462133999345
0.3130811286643746,0.7592562004865986,-1.7339874886214772,-0.023460220610212253,0.03825823479086385,0.2669506291810137
0.12170398951433006,0.715871369585881,-1.5829010460213715,-0.029784575268391192,0.03704223951361347,0.26658464603594745
