fx,fy,fz,tx,ty,tz
-0.08399890172127389,0.17192920584212842,-1.0228747746024656,-0.016036210526391054,0.027717505951047543,0.18158378743556208
0.21561878435649695,-0.02287731128572714,-0.7694581610411672,-0.011548691089623142,0.02655853989334649,0.1882418672500868
0.21561878435649695,-0.02287731128572714,-0.7694581610411672,-0.011548691089623142,0.02655853989334649,0.1882418672500868
0.04536836110051666,0.13020613190957545,-0.8590712844362485,-0.010876960312278113,0.015579113577738592,0.18417458845973186
0.04098307338922675,0.17735023360253097,-0.6821570085478723,-0.015883247326928696,0.026772593083553377,0.1858494530063498
0.16321199431402353,0.06133692194831485,-0.7848273721963869,-0.01223739641239209,0.03597686373839708,0.1899993918811398
0.2526780056345227,-0.06286166046577957,-0.9400405244205287,-0.004037153128611481,0.039543929591098176,0.1920102219988665
0.2760539710431025,0.10275500529976542,-0.9798989899490567,-0.009022871265769788,0.038982825585207014,0.19333865934220396
0.36855580156718076,0.014885326908313836,-0.9722034790234498,-0.009723706459212224,0.03675418149313128,0.19441347903889317
0.12304952926606783,0.1260869798523008,-1.0139328923327875,-0.012578806707570079,0.03226557215480537,0.19524992487835302
-0.10448802838833796,0.22604801249814158,-1.054415912827352,-0.015447658674369938,0.02632535465828663,0.1961903012342652
0.23227122869648753,0.28512664959817274,-1.0981526353639792,-0.016956544302812914,0.03553810169187359,0.20017795618519135
-0.043864219466086124,0.07927742699821495,-1.145271533456487,-0.014338618598064389,0.033481245687097066,0.20207365885681364
-0.034021689110468774,0.19897016055436995,-1.1338196344800748,-0.01009265735551581,0.02483547957836459,0.2014164964394004
0.014280451555690056,0.08833942131015798,-1.1707075552787838,-0.011878544273176132,0.021752351005587367,0.2005701733001779
0.038099195505494225,0.06148256240989271,-1.1024088453134562,-0.010406252196438618,0.026840322454743624,0.19937275795492063
0.09373151240684206,0.04075860398246026,-0.97935542646899,-0.008738028859336668,0.036095158367383404,0.2013434318895013
0.13209010244589695,0.1743568310971469,-1.0761470037184921,-0.013346920959333484,0.03561348465210501,0.20110259212392825
0.02372731928307247,0.1218501690039032,-0.869935947533125,-0.01438201593352232,0.02311046299449391,0.19855168806697704
0.1377405549105784,0.18840237991301007,-0.8043898326931979,-0.012815476155074773,0.032419012069894816,0.20462965592911428
-0.03284593622680299,0.1281522794289417,-0.7629271957520892,-0.0026115162967514085,0.033745471481899714,0.2029731593526738
-0.21407743357348913,0.45873137863147223,-0.8340388609594204,-0.009430474773287395,0.040622138844195306,0.20614643957995682
-0.15318680098613158,0.05228208342676981,-0.77973161563981,-0.0008988481777984576,0.04197742105999523,0.20496675318885205
0.09668748594043401,0.24455100142968964,-0.8356393083457518,-0.006423272173236502,0.04133820781821261,0.20483994206711373
0.027743779340715834,0.1891534000807393,-0.7379170515152418,-0.00796594642798213,0.035723972987656505,0.20779811085895514
0.027743779340715834,0.1891534000807393,-0.7379170515152418,-0.00796594642798213,0.035723972987656505,0.20779811085895514
0.039875812955841514,0.18149301053264305,-0.8292233881478274,-0.006680474869630436,0.02943071994906844,0.21233448324139353
-0.14513017487490973,0.232842650875499,-0.8008462493250572,-0.0040438429600024245,0.030908762391437413,0.21190895336978652
-0.10964873839391212,0.16476362306741732,-0.8861252408628211,-0.004780608891450149,0.030637713009142552,0.20709542659156238
0.06856424182423115,0.14243947731952825,-0.9905416122759023,-0.010405730976067135,0.02564092290153878,0.2130618154256556
0.21065491282495924,0.24619132557772622,-0.9601747759512893,-0.014462668848363095,0.02817782887087207,0.21756615548202354
0.1860947188736063,0.25193783817008414,-0.9386875222319983,-0.01202297480618248,0.029587254095453687,0.21728529967201943
0.008288095609243406,0.1637848879167448,-0.9896974812541927,-0.008227090837319368,0.0296838294557786,0.2178647686448565
0.030650930207122944,0.07551279942099474,-0.960805274838541,-0.0055199181809478005,0.03004958023968792,0.2158938364261934
0.14243749355891036,0.16256643608932408,-0.8805957404935487,-0.009574520353116076,0.030811404539005355,0.21780415378664433
0.10038543983343262,0.014327073739201982,-0.87407793626772,-0.006317824638320673,0.03254092548306124,0.2167250810023047
-0.11364862631340823,0.23128704469452974,-0.8075221479078736,-0.013345811784518342,0.027590305141128525,0.21902749238299052
0.032444503872705345,0.2682175278171298,-0.8195223820695379,-0.014454179506660818,0.029593390345159343,0.22061200522492572
0.02496270751323211,0.07604395365682698,-0.8901724491715219,-0.016457985137651735,0.02571840961801514,0.22054297105432238
0.07682878041451568,0.06625018699089597,-0.7135051435953129,-0.014007077920564435,0.030832164372906565,0.2238424643505863
0.10370041998025428,0.0628066818676619,-0.8079640693490429,-0.011372486990952906,0.03213683969178142,0.22476228852471192
0.004398364539981687,0.25434785435274904,-0.8376110807959335,-0.013762211243229034,0.02383754205770537,0.22700802407849582
0.07273184921256773,0.22068150521936983,-1.0036394494212364,-0.014025355322888617,0.03170296903037144,0.22698409325768223
-0.02806344766182051,0.364648620508508,-0.9956104542117232,-0.012429036554168611,0.029876201132009488,0.22679522639214836
-0.011534258234945409,0.3779721622948758,-0.9596775858796965,-0.010053906380532057,0.03012980380400159,0.2238363183153083
-0.051842805836620806,0.3309080926165233,-0.8662157179522977,-0.010133792845520987,0.023564214561582787,0.22277032518080694
