fx,fy,fz,tx,ty,tz
-0.11707811416921944,0.584688512564558,2.637955751006326,-0.010192757815846266,0.0392584312985913,0.2270621564254233
-0.11707811416921944,0.584688512564558,2.637955751006326,-0.010192757815846266,0.0392584312985913,0.2270621564254233
-0.058067174021557574,0.7348187580025392,2.481675531919885,-0.011898604117685221,0.03552206240648335,0.22868574287077073
-0.19583781781245568,0.7001588305116523,2.4784157570287726,-0.003676621017472185,0.022485969979823363,0.2263011102883322
-0.06111542626095992,1.0028207519420653,2.5508467862769364,-0.005200409247047556,0.027229600254448705,0.2306248546548002
-0.06111542626095992,1.0028207519420653,2.5508467862769364,-0.005200409247047556,0.027229600254448705,0.2306248546548002
-0.07400207619896391,0.8947344040915898,2.5907933073515763,-0.0012984436656760501,0.02441587238243475,0.2258238684545344
-0.15591663012743323,0.8251015030098205,2.3989582267561453,-0.0060485522020506215,0.02780732237338567,0.23105226371517526
-0.08433576677705784,0.8637724136621187,2.6770688683483668,-0.0028716739457427965,0.026319180207431493,0.22951073657261656
-0.10690453210609048,0.6651342013777025,2.623589616576713,-0.004720185840483894,0.021344899402051275,0.23110404984949945
-0.0635206211679252,0.6644230542661889,2.562401379926147,-0.007505210963595124,0.023234761419923238,0.23108906295039028
0.13078741478915168,0.6872160287649012,2.6906132580335655,-0.006147803342963289,0.02666262711845386,0.23245492979362184
0.04523668722225186,0.6801103541153597,2.4418526238964895,-0.0070809614676832465,0.023541477774436177,0.23226476039169858
0.011624760715782256,0.7276914997109543,2.5909799235975925,-0.0038261432737775403,0.025827089639255146,0.23201189291358557
0.03895560062095177,0.6307784617552779,2.5820948342045176,0.00020121688353308236,0.02295381470581147,0.2320569112698614
-0.012144570620766779,0.5970889008802541,2.517214964245058,0.00028364973445571583,0.01639433839996631,0.2327103331364097
0.07259421237330585,0.7206791863250729,2.6220551888509998,-0.008928140584903273,0.023105108084106873,0.23080267625072057
0.022222031015117726,0.6846137993042463,2.6143514368781253,-0.007320026295188376,0.021066096234979837,0.231625829698353
0.019144165200877444,0.816165296692816,2.46836352397671,-0.010136762954948987,0.017429377072250923,0.23345849796749474
-0.021385371962306384,0.561192263694494,2.5786059429738466,-0.004465767679907181,0.020152758017886387,0.23036067150315165
0.008703700137033097,0.691690521072219,2.562093727797827,-0.002869504832050693,0.02369911045496317,0.23128038315925092
0.08403245534963724,0.6904351621995046,2.551221407892649,-0.006251584858297851,0.024561257633223588,0.23110845920016274
-0.10785630647392604,0.7279284297027765,2.444163100743491,-0.004467573394668524,0.026684331555005103,0.229637767339038
-0.23063379081554852,0.6275583210520912,2.5012533859174964,0.003690710613493687,0.022570686310677723,0.22787432794411847
-0.013687402657004279,0.7482913084039943,2.5557342128429865,0.0007114386436489964,0.03085968746895696,0.2297862076958658
-0.2581910379653573,0.8415164937687603,2.5268105422783487,0.0005048504997782215,0.0327087707333986,0.22863515582715227
-0.16903367227885077,0.7202435473538203,2.57352058971494,0.009793441138709303,0.03811309786426463,0.22808991923828217
-0.2572515287473009,0.9822162820595407,2.557417982406017,0.006214416564949362,0.03869692880715468,0.22372080292607197
-0.3693000041299896,0.9173499895998133,2.6204568662672334,0.0037756096999174886,0.034636610030203,0.23133562295613563
-0.25081424209774794,0.7912138232996138,2.6922377247300373,0.007039934365005675,0.03556761481677183,0.23097438319729327
-0.31194389440495673,0.6673676861415556,2.666584970128887,0.005237066624599738,0.03770998366503909,0.2252803374794149
-0.2514367804115823,0.8499588451802597,2.6027010384285445,-0.0015200647175525569,0.040312466492808834,0.23057991393710123
-0.3015760046881289,0.8464490436743852,2.549557978056888,0.0019683384673359547,0.035781987016775485,0.22743869119163682
-0.08908065382100344,0.8493597653769274,2.675829392110807,0.003141899287671726,0.04300777994184607,0.22842781997979594
-0.24834030578584568,0.8142243909131605,2.793884743597123,0.006890998454031781,0.03504176114421455,0.2253342952150214
-0.08118736294637052,0.7644812599007054,2.8046688545753495,0.0052960602884594594,0.03308961361395842,0.22830008306073157
-0.08118736294637052,0.7644812599007054,2.8046688545753495,0.0052960602884594594,0.03308961361395842,0.22830008306073157
0.0958247191888146,0.7574100949280762,2.658916508670711,0.0017427397477597377,0.03654625835063926,0.2271508687579942
-0.2268017937813345,0.8464524658520575,2.76472560470188,0.008048388929682538,0.029310713382630735,0.22740187609478862
-0.1271538126877883,0.8523481451745052,2.7010690438565486,0.010944312828342255,0.03120448511889815,0.2305519652660574
-0.31087023958183635,0.8887736358189939,2.818791202214715,0.010381633810495063,0.0328712145040744,0.22785591244383932
-0.2503349178356943,0.7666828073663747,2.631059194605057,0.012330346457499109,0.036741548966011284,0.22852864549623053
-0.24315362848922117,0.9464990146967402,2.529591899165085,0.008313662777111604,0.027972466964689625,0.22631265581435409
-0.1013200567585442,0.9366175993271245,2.751031108825271,0.006937973914323061,0.029188698653316174,0.2254729892272964
-0.28077885189215596,0.9117633425685386,2.6689966654772865,0.008863004376738997,0.02625382792379368,0.22528101967370368
-0.01638745713991723,0.8185818066024025,2.7205357032996558,0.015633105572811622,0.032643009542013005,0.22580659756739815
-0.14684457763513714,0.7489738740347005,2.6515997142229097,0.012693999056449398,0.027463395698589268,0.22684202941225556
-0.08981327247803615,1.0856008594385467,2.7601380742944173,0.008514453514469198,0.032350177487334056,0.2300212746545845
0.13153557475224747,0.8836934714983041,2.576641473465196,0.017156186062350916,0.03358355543027674,0.22718162656115098
0.07616087752381893,0.9792685199652525,2.7032990147256597,0.014753584629168053,0.028169590458854917,0.22357035768078795
-0.11700766550437888,0.6415065660524091,2.8058513742163527,0.01901725914233226,0.03191156799044593,0.22643442262085398
-0.136994989082716,0.9505823798046108,2.710825096114751,0.009166903598973347,0.025523649493506804,0.22908156745577668
0.15023116072673154,0.6237376257133898,2.683727148343331,0.010253671600730525,0.03500974544226817,0.22676752023125143
0.037846838640242256,0.7844965535641774,2.721958551890381,0.00814638147568067,0.031818383279647436,0.22969541587145004
0.18173979577273175,0.9925213959945711,2.7232467846691226,0.006558791323414824,0.025916273293410657,0.23090269894228593
0.044871075604069326,0.8678337140003313,2.6520832557687726,0.00954654928299299,0.023894135640837796,0.23034446149959303
-0.018953047200154404,0.9588266958130643,2.600006296933153,0.0068959466574048936,0.035073635170442825,0.2314499777212086
-0.03139585560400846,0.773671229788819,2.7636012532556884,0.0104137628426675,0.027818974155779976,0.22891061947242614
-0.03139585560400846,0.773671229788819,2.7636012532556884,0.0104137628426675,0.027818974155779976,0.22891061947242614
0.10435202777562486,0.7881448976776738,2.682408956980328,0.012261201897989866,0.017213946386721808,0.23292997715771258
0.19458488145058733,0.8883337274742377,2.6751162109968423,0.004529591696521449,0.012885731392429777,0.2318759973009961
0.20727947225021653,0.9018285185702718,2.7494851904692834,-0.001792572151799867,0.021020560467365435,0.23007254425596296
0.11112039262212169,0.8321612834970157,2.7478484071175964,-0.002954615762445992,0.018534279835435062,0.23648399412802548
0.11112039262212169,0.8321612834970157,2.7478484071175964,-0.002954615762445992,0.018534279835435062,0.23648399412802548
0.09753395527903828,0.8282350186097124,2.6315935946615188,-0.00200385043774168,0.025182778061728705,0.2362385464441969
0.14721556271916297,0.6736875547535804,2.762363277070762,-0.00836765230862248,0.02553178126789342,0.2397529286305771
0.12364540345921886,0.5324029784304938,2.9239387428433345,-0.006533056225965535,0.015357900228789417,0.23995145105192814
0.20580416705866997,0.5412153962272969,2.746825316029106,-0.007662518862270355,0.02101488817985522,0.24112165178470873
0.08729589821554576,0.702911895534912,2.8713653612500956,-0.009154009139796766,0.027308907865726626,0.2382522016136049
0.15656916624828413,0.6317955367255569,2.764945876056413,-0.01140664119000253,0.023352014534707824,0.23668747823802455
-0.13789989300818115,0.6553716204645007,2.8637179090241185,-0.017438264557826953,0.021523766960975178,0.2393145417514261
-0.245187002834135,0.7301083554636475,2.947254611164822,-0.020186112205526144,0.02828172446975642,0.2381518019842546
-0.006815762836648847,0.7944195199517544,2.9556486107793054,-0.020694236745905127,0.036026485567148575,0.23902209929055676
-0.0423731380458183,0.6738121979180192,2.9390999011607923,-0.021051733249822895,0.036752720380056905,0.2364721491534855
-0.19115093653743107,0.6174709770979447,2.98510161004817,-0.01965378809238444,0.03163382116248421,0.23724124742996333
-0.10767705149618892,0.6760383359863747,2.981540196618253,-0.02108048685544222,0.030501437706956316,0.23713770795252967
-0.05349389213000084,0.5578019801800913,2.9118020131802607,-0.021893563485367237,0.02935969331052362,0.23254331097918404
-0.2570659711430413,0.7210354024517639,3.071644938654271,-0.016525583251079685,0.03239353990931561,0.23424382909451885
-0.14132152589008432,0.8005035302555321,2.960954375871351,-0.020703931853359923,0.032815589917366224,0.23808850114770733
-0.16073589103649535,0.5359635563649445,3.1797606423081124,-0.01632820891942314,0.0354337755222248,0.2396049953966897
-0.13451831612638215,0.6350578510102055,3.1169956877386995,-0.02051854911907919,0.03294720531240981,0.23882259974694658
-0.003932554975827408,0.5547335245761692,3.0779086983657407,-0.020019686827925966,0.03271822787526487,0.23767519223395078
-0.19876982577389674,0.5725229661811682,2.9829003417660087,-0.017376930919195212,0.03278416211343616,0.2380826037792537
-0.21289862695564687,0.6798006936610566,3.0110039662257013,-0.01570748122134763,0.041019960550396695,0.2389457290104204
-0.2166726918605517,0.6159761695681454,3.068576803356949,-0.019642145028377578,0.0472950404985172,0.2347727650184518
-0.35649491519349186,0.3001550481435488,3.0081192451512058,-0.01195970377429366,0.045871772831920773,0.23937950830451457
-0.277242573443759,0.7746161016990578,2.998947675661956,-0.027681360816660675,0.04307746530458549,0.23892074956683387
-0.38865715701726405,0.6381388460008414,3.2450999544310473,-0.02097630843380391,0.04249102544797303,0.2420116122704409
-0.18587342973046928,0.45883244015601526,3.2344993493413905,-0.018761223897833152,0.045279192163997256,0.23717623432088816
-0.21848551973938024,0.5405446949587156,3.2344138000463283,-0.020975628999694126,0.042014647447290686,0.23763240464712995
-0.21848551973938024,0.5405446949587156,3.2344138000463283,-0.020975628999694126,0.042014647447290686,0.23763240464712995
-0.19877242220991634,0.5753200674882782,3.214356488966383,-0.02818229217742077,0.04528685984997485,0.23871213559451984
-0.19877242220991634,0.5753200674882782,3.214356488966383,-0.02818229217742077,0.04528685984997485,0.23871213559451984
-0.1928206862630979,0.5210449259094923,3.1710412254524063,-0.02529488163937776,0.047014805128082544,0.24107465119087734
-0.28146223968492745,0.3901613636503085,3.218138776584488,-0.027929298315244742,0.039656392383991115,0.23604954243082715
-0.2623403012861758,0.6302255072915445,3.2704151903884013,-0.02699158224207669,0.043680173426660696,0.23471982016760243
-0.3058031861810661,0.5388883848314138,3.207481320977281,-0.025630871214981286,0.04371356863287597,0.235677666340714
-0.07061313051698068,0.43176028291954177,3.1367364114681378,-0.02787153950438991,0.04406220079081813,0.2379711959070179
-0.23156268229065843,0.37099080678839597,3.227348973162782,-0.026684465283448214,0.03798810200213264,0.23662232984878814
-0.32474281716156006,0.5183129405005408,3.465350655780742,-0.0281702915878299,0.03493870275217643,0.23461402452534852
0.009711651145588638,0.5238673400931981,3.2231516540348166,-0.028331233648598443,0.03957339811432405,0.2357140967991417
-0.14904561244148234,0.3758239664649154,3.214269211922743,-0.027092110629753096,0.038028591346163904,0.2341814600370702
-0.05533072109855979,0.7756175013361449,3.3117120621530343,-0.032924462448216125,0.04251007227058997,0.23497368737721994
-0.2160560827004882,0.562477354839292,3.0626047786683546,-0.03075785150056012,0.03183971955396228,0.23442022639418472
-0.19339095163129724,0.5707329882952705,3.244313954448441,-0.034051144247047374,0.039048087817055065,0.23806519522192662
-0.31253251610445665,0.4823556292273556,3.2977989742096834,-0.030986712746374438,0.034234663445343934,0.23163800164740617
-0.12301264567763454,0.5354652010059588,3.328968043914031,-0.03349368205174391,0.03379675088565671,0.2338776534389644
-0.069672515180301,0.3774601015767027,3.2416179913270424,-0.029922906936380327,0.03680778332228103,0.23592500910914196
-0.10484794538701082,0.5210477963810383,3.221052532645797,-0.03457031289182354,0.03539913020523186,0.23345750069329113
-0.211417471549174,0.5578532815785084,3.2910869677553856,-0.0356626001650183,0.03130135703494743,0.23048632735919278
-0.08635740437937149,0.34544911653549565,3.3119361045091478,-0.03380756665589355,0.03748322259230154,0.2340540234576393
-0.23547936687870996,0.31058875824586263,3.38829037350266,-0.029922649367716502,0.04204816864736855,0.23394654687212021
-0.21301376190755605,0.5169339040643497,3.3270628524438277,-0.03241700740298781,0.03678156114934052,0.23363008362616167
-0.17057803953693604,0.25100621745160206,3.2786287539441883,-0.02482707874236038,0.034902600256978895,0.2353848906214041
-0.14258580405669913,0.6622401110642483,3.3788617506427885,-0.035941830521269695,0.031195952908943024,0.23232884394297054
-0.18317109035446216,0.37791161083946556,3.2695468981712543,-0.025678080608851878,0.02498329838785366,0.2320559866455218
0.03071182669719068,0.47933471123319765,3.3830318626226505,-0.035697386958251455,0.02917655598563774,0.23681498727598957
0.1478292933520648,0.5649216782515131,3.38381291955642,-0.03394340416247899,0.02380678198291141,0.23613324613724618
0.1478292933520648,0.5649216782515131,3.38381291955642,-0.03394340416247899,0.02380678198291141,0.23613324613724618
-0.021483817915668054,0.3823981645024916,3.2095399938975033,-0.03804169870786075,0.02634007714606548,0.23735011005582107
0.14735600073971844,0.5625951066847183,3.3155287857806113,-0.03705525552351401,0.02929734046675804,0.23802503025915342
0.14735600073971844,0.5625951066847183,3.3155287857806113,-0.03705525552351401,0.02929734046675804,0.23802503025915342
0.15296321230416346,0.5083706938580536,3.2308643997453292,-0.03864216690392875,0.024880358060494046,0.23818208253236986
-0.1190398254675133,0.395982534807296,3.3611833906169912,-0.037047887047764856,0.02295400857424527,0.23866775731450734
-0.05209520727237866,0.47126484248774214,3.315477715107216,-0.039239235598518524,0.020743811579895577,0.2389814332585056
-0.06629925105414555,0.43336617712362924,3.280441044867727,-0.03916851014641811,0.015135657179384752,0.2396659796823215
0.06843359927820393,0.29408650029584443,3.40970766046614,-0.032220381855923186,0.02357010739067941,0.2396936899251901
0.009772648150976778,0.533086748402185,3.201929507567735,-0.03457227262159461,0.02409056881252264,0.23915379941218015
-0.0296602092527365,0.48255671396647404,3.2588566622040056,-0.03467076835866985,0.032245644997394234,0.24543483558547982
-0.15473972174808379,0.3595068007769377,3.227711254158191,-0.031612977414801416,0.03492230557832057,0.24011852283943758
-0.210203638677837,0.24134049517508396,3.3675845676616754,-0.03195857204871711,0.029942002438422384,0.2416466781043994
-0.024962138412655863,0.5480042742175886,3.0991960151680273,-0.04243968661589416,0.033996766667886515,0.2424153721239791
-0.2774129980943286,0.13682592150412753,3.2666652277545616,-0.03726687390523856,0.02662374694709049,0.2423137958046416
-0.19276092060242556,0.32477986089941024,3.245813335237451,-0.04552948232933278,0.0279744182565854,0.2396225834760956
-0.10182475488322919,0.4114894722399292,3.2659337020711416,-0.04419014328657521,0.0280855983487192,0.2438348771443873
-0.16461379078235633,0.09707845887015451,3.2159070710192488,-0.04167836356564201,0.032763114800305776,0.24642324651238148
-0.22818285784372433,0.3464944019272699,3.087727234426659,-0.0478093641750153,0.033009242650915864,0.24596856761745647
-0.06404126371051708,0.30186187882492277,3.1523554240072946,-0.04687601574363508,0.03635977641455142,0.24520666666862584
-0.171267685772284,0.57514702378038,3.1582846834585347,-0.055094803252275906,0.028212041112624417,0.24620796455763697
0.05589044812124443,0.13600620446491724,3.2100318456181878,-0.04599421560984998,0.03263702558912802,0.24408717261580157
-0.050970361218145445,0.28154148870070433,3.1574182454958093,-0.05367770046696035,0.02999418094444851,0.24002563519972248
0.06386446283834628,0.2641703395405879,3.1810640756210384,-0.05182366590113229,0.03265073577973913,0.2483042684120538
0.013579141505085022,0.1356920272625466,3.181612573612782,-0.05223896214159394,0.025520332348026455,0.24595795090012235
-0.012626939927168486,0.28528239373017616,3.151293152099094,-0.05296091027554626,0.022918395767922047,0.2507782132768063
0.005678529121473384,0.3648928931471099,3.0812779191126434,-0.05675516553872161,0.02896307647996052,0.24793339858657737
-0.17428330228046252,0.23753204726269683,3.228075411552814,-0.05854176623878439,0.030823809958640095,0.2496287324332641
-0.17428330228046252,0.23753204726269683,3.228075411552814,-0.05854176623878439,0.030823809958640095,0.2496287324332641
-0.17034555288144382,0.20868359858803703,3.2791068778418535,-0.05869852179024026,0.029627306767012505,0.24492131981691678
-0.1760205234213601,0.1932169425342952,3.2257606297797357,-0.0573300219143693,0.02391921700046485,0.24552463423813592
-0.0651224362644659,0.10308001670184497,3.134831202730192,-0.057243093602374936,0.026194002118730655,0.24710581849566654
-0.06385218879053658,0.2994620277002717,3.2927791645114044,-0.06584272928503254,0.02702408826910687,0.2475386764430421
0.037775689948820246,0.36649849886825714,3.281149551813482,-0.06518092998488371,0.03449053089460698,0.24819390009100184
-0.10380741447563051,0.1880664307407244,3.332590034498721,-0.06327047481841018,0.029032387444169392,0.24625893446007893
-0.07400680907156633,0.2936269461476774,3.16577417629623,-0.06701245534670697,0.0281368271503515,0.24793949390642034
-0.04873024055920897,0.3158228144150467,3.0708424951967537,-0.06612573344089807,0.03191107269666618,0.2500167755500664
-0.13325622101953852,0.01501242961305209,3.1738378792562507,-0.06344524980774863,0.03620279769087554,0.24872903445915215
-0.13279141297691585,0.035803295484843636,3.260575694418846,-0.06933142897290288,0.03686794333528819,0.24933777302157514
-0.144793806618471,0.3226086749982448,3.229909888125892,-0.07137419199470234,0.03366284972066026,0.24722931871725334
-0.07641620610388143,0.07841403439799985,2.927048905872049,-0.0664162611760869,0.03568686708965641,0.24933041832842015
-0.00879340239942078,0.259507181419474,3.1063639106466154,-0.07370835855424811,0.038548813869738005,0.2511647299060911
-0.14914460889801615,0.22841216025993222,3.1941736124692652,-0.0697519022601179,0.038965756385388,0.24927196483990932
-0.20381980985533588,0.1045732724964834,3.262350087403983,-0.06740470401260129,0.040099271774172815,0.2531935768414733
-0.2004236889249399,0.31486628217569396,3.273530593519542,-0.07275226298610657,0.03682417466810561,0.25114458906290993
-0.07106991720330962,0.09127840748088693,3.2181636433516396,-0.07291393345611513,0.036421576434157436,0.24872876849482356
0.05850784877680369,-0.013169215240063098,3.0975181808429304,-0.0677650994272642,0.03317662558400232,0.24912025430528537
