fx,fy,fz,tx,ty,tz
0.28169508035420243,0.8359111132447349,-0.7929101750172123,0.01748771252135941,-0.0027450070343092137,0.23261136438649682
0.20847662443896786,0.6707837178541666,-0.916528295197788,0.01942284420710835,0.007526544306275475,0.23673914370255456
0.12704533868876883,0.6114152233928466,-0.9130664284377464,0.023564110416126223,-9.564550696061747e-05,0.23537408780692995
0.18698841654252646,0.7997198001449153,-0.9668355773892482,0.019743607132262416,-4.359013334876196e-06,0.23904977609956543
0.18698841654252646,0.7997198001449153,-0.9668355773892482,0.019743607132262416,-4.359013334876196e-06,0.23904977609956543
0.3295575400389261,0.7727194212787618,-0.7872313487531071,0.023072185791680386,0.006129843275906202,0.23755194598266027
0.2216052636874109,0.7686566090552522,-0.8020479775756927,0.022859455941432003,0.007934970553110985,0.23851691315757173
0.2531894442619909,0.838972507045466,-0.8683256873315065,0.017015663184437705,0.00947510812608697,0.23624856934779306
0.09250532828846056,0.8014969831074212,-0.9803137075498405,0.01810902119333646,0.008218787387332744,0.23742218422932934
0.08490765739111632,0.8357209343716998,-0.8378742373845485,0.02030193701478131,0.009191867516361312,0.23312015885254053
0.08490765739111632,0.8357209343716998,-0.8378742373845485,0.02030193701478131,0.009191867516361312,0.23312015885254053
0.3730439955930716,0.8266433568080879,-0.8032085930120441,0.020177157913410744,0.0058336211637662625,0.236939373844553
0.43418800232833726,0.7573261122462143,-0.8641648982492597,0.02172986021913455,0.0030459154957675613,0.234440895585616
0.304184948797272,0.6926478051261594,-0.8632951520671817,0.024209822506025026,0.002317656028103836,0.23404010114338641
0.3602972100228457,0.8271246433128485,-1.0632519072235593,0.017010732094179096,0.005690833869570529,0.23426589244922041
0.23396985573878717,0.9127899375093301,-0.9147991328567523,0.01553964109842489,0.009915613146599684,0.23526967245870328
0.2394906917971843,0.6164833158383273,-0.7856892269024645,0.025906440574763278,0.014035514047596422,0.23036425629266732
