shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008886455558240414,-0.013095571659505367,-0.0231724064797163,0.04363206401467323,-0.0033950109500437975,0.009095249697566032
0.01005383301526308,-0.012427285313606262,-0.023350030183792114,0.04279972240328789,-0.0031632075551897287,0.008966362103819847
0.01005383301526308,-0.012427285313606262,-0.023350030183792114,0.04279972240328789,-0.0031632075551897287,0.008966362103819847
0.00901126954704523,-0.012789438478648663,-0.022461555898189545,0.0430370457470417,-0.0031988744158297777,0.009104056283831596
0.009119387716054916,-0.012612269259989262,-0.021941695362329483,0.04314693063497543,-0.0035348080564290285,0.009141892194747925
0.009119387716054916,-0.012612269259989262,-0.021941695362329483,0.04314693063497543,-0.0035348080564290285,0.009141892194747925
0.00902089849114418,-0.012701890431344509,-0.02267645299434662,0.04276405647397041,-0.0037421141751110554,0.009400417096912861
0.008792206645011902,-0.012747295200824738,-0.02313682809472084,0.042450740933418274,-0.0030453340150415897,0.009196552447974682
0.008792206645011902,-0.012747295200824738,-0.02313682809472084,0.042450740933418274,-0.0030453340150415897,0.009196552447974682
0.00888375099748373,-0.012774462811648846,-0.021943796426057816,0.04138439521193504,-0.0033206078223884106,0.008632326498627663
0.008494089357554913,-0.012538354843854904,-0.02245696447789669,0.041256602853536606,-0.003388168290257454,0.008769012056291103
0.00887293554842472,-0.012246623635292053,-0.022821903228759766,0.040375132113695145,-0.0035718295257538557,0.00900746788829565
0.009327195584774017,-0.012485348619520664,-0.022958293557167053,0.04031767696142197,-0.003805408952757716,0.009098255075514317
0.00848363246768713,-0.013041279278695583,-0.022365929558873177,0.040551573038101196,-0.003764062887057662,0.009065881371498108
0.008345379494130611,-0.012227308936417103,-0.022803599014878273,0.040619589388370514,-0.0035598655231297016,0.008611675351858139
0.008959473110735416,-0.01282062754034996,-0.023468058556318283,0.040759503841400146,-0.0036131981760263443,0.009082969278097153
0.008623512461781502,-0.012502397410571575,-0.023323889821767807,0.04026525840163231,-0.0032950839959084988,0.008699390105903149
0.00818543042987585,-0.013346167281270027,-0.022899361327290535,0.0402948297560215,-0.002996675670146942,0.008759903721511364
0.008828181773424149,-0.013177630491554737,-0.021820124238729477,0.04027114063501358,-0.0029309610836207867,0.009184915572404861
0.008671044372022152,-0.013387328013777733,-0.021998999640345573,0.03923390805721283,-0.002679620636627078,0.008776266127824783
0.008235917426645756,-0.013081667013466358,-0.022859077900648117,0.040406160056591034,-0.0029257559217512608,0.008798585273325443
0.008829557336866856,-0.013272587209939957,-0.023455824702978134,0.04130324721336365,-0.00302620860747993,0.008934044279158115
0.008262166753411293,-0.013105151243507862,-0.022669067606329918,0.039225418120622635,-0.00343356654047966,0.00888157170265913
0.008554095402359962,-0.013384646736085415,-0.021983914077281952,0.039703238755464554,-0.0034876097925007343,0.008696294389665127
0.008579423651099205,-0.013388628140091896,-0.022600555792450905,0.0398838110268116,-0.0033381229732185602,0.008638756349682808
0.00870856735855341,-0.01310601457953453,-0.022714965045452118,0.040030814707279205,-0.0030213112477213144,0.008828236721456051
0.008577937260270119,-0.013292185962200165,-0.022540003061294556,0.040288038551807404,-0.002575303427875042,0.008620910346508026
0.008679256774485111,-0.013123415410518646,-0.022252684459090233,0.03799876198172569,-0.0024981952738016844,0.008787566795945168
0.008679256774485111,-0.013123415410518646,-0.022252684459090233,0.03799876198172569,-0.0024981952738016844,0.008787566795945168
0.008502651937305927,-0.01357746496796608,-0.022366980090737343,0.037287913262844086,-0.002559041138738394,0.008998247794806957
0.008393879048526287,-0.013236334547400475,-0.023000335320830345,0.038511522114276886,-0.0032134195789694786,0.008725379593670368
0.008888740092515945,-0.013457157649099827,-0.022478554397821426,0.03918519243597984,-0.0032948467414826155,0.008758874610066414
