fx,fy,fz,tx,ty,tz
0.06280404942012172,0.2128598774537663,-1.3873646796408832,0.006812397348005847,-0.027893472393446066,0.22613372750745905
0.06280404942012172,0.2128598774537663,-1.3873646796408832,0.006812397348005847,-0.027893472393446066,0.22613372750745905
0.011994438039877679,0.30618722906960927,-1.3823834843407352,0.004551768462977123,-0.028068355876334824,0.22622884431898937
0.34239873954118305,0.42688948676435434,-1.4542610266001164,-0.003737576749207649,-0.013960535979311104,0.22700178490175124
0.09804069403866333,0.3299393283901937,-1.3215028567559264,-0.0001550772269646368,-0.02013536093891783,0.22899259070323674
0.1420316713484625,0.1625276879567071,-1.4627078030308855,0.00853253985810481,-0.02907003887123443,0.22596114557971522
0.18038717312439972,0.4226794255628018,-1.3400190451368714,0.00869774689313871,-0.02388651561946475,0.22701331653833645
-0.030165809022751736,0.445440738985404,-1.4455754167484534,0.007842411979281897,-0.018677595932680112,0.22807271442910618
0.10291877291852823,0.12725052564466388,-1.4272276802309922,0.005180297150170502,-0.018068010048495318,0.22295833439938242
0.10291877291852823,0.12725052564466388,-1.4272276802309922,0.005180297150170502,-0.018068010048495318,0.22295833439938242
0.2536071077635248,0.05060090713174574,-1.4413083997467766,0.010616234619112699,-0.025000542007814472,0.22595457861571006
0.2536071077635248,0.05060090713174574,-1.4413083997467766,0.010616234619112699,-0.025000542007814472,0.22595457861571006
0.2592822204552058,0.28376602997567296,-1.3352168093076204,0.003212977674265683,-0.026207282773434034,0.2237447060470091
0.055644902015596014,0.17483149505213802,-1.3944242402863718,-0.001186735489927524,-0.0220629850523849,0.22559746595769187
0.0856234774698983,0.14616995753176265,-1.2497478604855696,-0.003144549971526404,-0.016232385064825966,0.2275597550944261
0.3209428849149788,0.3163898384939766,-1.2727269869261388,0.00045596894853730904,-0.02012984083641567,0.22489408253090257
0.18610832437916303,0.13092600287743564,-1.3643709595879583,0.00400456576648517,-0.025859812660772082,0.226822057896676
0.19200390544891494,0.2717247620722434,-1.227482042861647,0.004154926481233388,-0.02162595164828425,0.2264008327681253
0.17396330511155014,0.3014841857793262,-1.2347770122892172,0.0009853704221750163,-0.02059524678383625,0.22290631202500466
0.10486580898408375,0.14664752741416154,-1.2858408200881355,0.00605941591133733,-0.021990479853479822,0.22773176284039998
0.31899822819342316,0.3602021189892711,-1.3615279999067398,0.00017454187571939477,-0.01741026300957752,0.2253383401251297
0.13768354560112733,0.2552644082640503,-1.3184419004168688,0.005187805406718277,-0.020550069507554877,0.22252895924227917
0.07138367646210333,0.2698849265097653,-1.3300359173532885,0.007633089466728799,-0.028573681859288658,0.22713329987347994
0.1923584673968373,0.0856913899691483,-1.354526125131149,0.01362030219675868,-0.024037467491173678,0.2251921958730242
0.1901836599597667,0.06558052483225654,-1.2933702093443007,0.007432228744933863,-0.01979513209461506,0.22655888557386777
0.15128931377038105,0.2213490444602434,-1.3206995182935883,0.0030509434298138034,-0.024254609123172583,0.22978917339436783
0.14524927160924084,0.12281639751799046,-1.2643271955348627,0.004771394494396185,-0.025383582745962308,0.22889077811699138
0.07310266368671568,0.30436870971908536,-1.2180910280146575,0.0022182398290831414,-0.027800553742611513,0.22226652790543097
0.20569964743154498,0.05192399586969084,-1.3502152234394251,0.005961950040498966,-0.0199464387915441,0.2258405666001141
0.26844080682825183,0.21576854030861967,-1.3349296743371608,0.0050786833541324305,-0.020441072460641176,0.22518044578881208
0.19665595986429693,0.14652381987211385,-1.3487445418306365,0.0030156573962415714,-0.026278418346536853,0.2223076020334445
