fx,fy,fz,tx,ty,tz
0.5142900800062505,-0.04624821298576905,-2.8619268825263444,-0.0092308009904579,-0.07382895650221707,0.2228640210340597
0.5142900800062505,-0.04624821298576905,-2.8619268825263444,-0.0092308009904579,-0.07382895650221707,0.2228640210340597
0.5505463589514048,-0.20676991876732445,-3.0466933632528295,-0.004276009616632571,-0.08542484743432825,0.22530753844556803
0.2700152756993106,-0.03534571066055521,-2.9635977192726957,0.002367067709109664,-0.0783664330261741,0.2256147163859931
0.2700152756993106,-0.03534571066055521,-2.9635977192726957,0.002367067709109664,-0.0783664330261741,0.2256147163859931
0.3702240626291304,0.26863335909811703,-2.986561478615745,0.008311390376620424,-0.06818976471124484,0.22167820949421319
0.31524845249150224,-0.03630835519106969,-3.1851886015658017,0.006887237048250219,-0.07290486241778332,0.21737414494478421
0.357101687784464,-0.019851806138973544,-3.102073469039275,0.0010601520253647316,-0.06574652620312427,0.2193443452393546
0.19727024758954564,0.002814123550785033,-3.081001350249962,-0.0019206425314913127,-0.0716544414018506,0.2206831786008293
0.24994975637829353,-0.09410720758953599,-3.1098192175682793,-0.0033387509730500504,-0.07288840405126744,0.22290732104597805
0.15627819375283042,-0.10549628380762784,-3.143984566246856,-0.002495249008585891,-0.06765087882788497,0.22494994001129218
-0.0014822065935894057,-0.014628658768050834,-3.1366878132703016,-0.0005989814552950574,-0.058136591412175725,0.2194782746914846
0.04316531849061797,0.0431433099565631,-3.119315984538287,0.0020706760721189107,-0.05600902303887441,0.21948844546635385
0.2190322524583668,0.08883740420907811,-3.0377389381127484,0.006676525970929207,-0.06378881747884398,0.2185340005330039
0.34546632747341194,0.10199369065347955,-2.9598843326074267,0.0003320495313129888,-0.07262519718105684,0.22381973784555453
0.4503339908590076,-0.08252800219987143,-2.951357828234054,-0.00491770111887717,-0.0701225052169684,0.22223185649032984
0.34133890526800975,-0.2830145931749026,-2.9005667483798745,-0.004736554087062709,-0.07361265360505202,0.2246343647593754
0.5031838103765787,-0.006545866953073711,-2.7929765945172886,-0.012624253492210708,-0.07561116551605743,0.22218469064841725
0.6063499981296905,-0.10780303937654846,-2.8576067594558423,-0.008862627392166407,-0.0767396269294812,0.22749716224241623
0.4819308458324344,0.004183038833764731,-2.897894003189919,-0.010657266246585842,-0.08871734897811813,0.2205214834555433
0.5471176920124783,-0.1338052648152353,-2.81596243536841,-0.008435149853400124,-0.08436865786823118,0.2209357392213676
0.7725396966623461,-0.17536673702635872,-2.656425186695185,-0.010445136722897166,-0.07868418771121054,0.2226068641016111
0.7642911257620957,-0.004850137854554418,-2.637423278124509,-0.01696423256348602,-0.08173982542479517,0.22380257960597008
0.6032928223676922,-0.34166166042577456,-2.645519408642322,-0.011820068637563987,-0.08737826916363876,0.22605779633719453
0.4070381602474504,-0.2832941485833648,-2.8724861797930124,-0.015274906904440241,-0.09053010487149402,0.22456023212440793
0.5435132780493667,-0.24428871858913467,-2.7762785142965876,-0.012959878745744535,-0.08477353121352081,0.2220481898036515
0.4874175684936507,-0.2410471553211745,-2.8806160485894474,-0.006318396575767271,-0.08208988683669276,0.22439787720790202
0.45302014516007066,-0.04412214023759392,-2.7957191245106627,-0.004189298548303567,-0.07604956694122149,0.21857816638358668
0.45425086882066795,-0.24020773783794766,-2.9039316171746745,-0.004675669969994785,-0.07616829494443905,0.22021142438071728
0.40698922248565716,-0.3048836867077462,-2.930835077503172,-0.005061074552997448,-0.0757919568701624,0.22144458080699098
0.35387405634334285,-0.0989015768638882,-2.937725068479278,-0.00736830714872935,-0.07410602162681686,0.2244303362503115
0.35387405634334285,-0.0989015768638882,-2.937725068479278,-0.00736830714872935,-0.07410602162681686,0.2244303362503115
0.39625421203237854,0.09517008860272225,-2.8644791995680987,-0.00702372584713834,-0.07600959263185576,0.221629804397534
0.3362552367967247,-0.1427600061728069,-3.0361259725893657,-0.0007366743031099495,-0.07485064292643141,0.21802257484361523
