shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.013701350428164005,0.006291221361607313,-0.01417660340666771,0.007750441320240498,-0.00018782299594022334,0.012702332809567451
0.013316316530108452,0.005951495375484228,-0.013629443943500519,0.007207352202385664,-0.0001815088326111436,0.012783610261976719
0.013316316530108452,0.005951495375484228,-0.013629443943500519,0.007207352202385664,-0.0001815088326111436,0.012783610261976719
0.013599365949630737,0.006130801513791084,-0.014637165702879429,0.007169859018176794,-0.00017560602282173932,0.013262405060231686
0.013599365949630737,0.006130801513791084,-0.014637165702879429,0.007169859018176794,-0.00017560602282173932,0.013262405060231686
0.012898034416139126,0.0064240870997309685,-0.013768515549600124,0.008031874895095825,-0.0001910608116304502,0.011829206719994545
0.013411843217909336,0.006403782404959202,-0.013990124687552452,0.007945681922137737,-0.0001918807829497382,0.013235744088888168
0.0132054528221488,0.006088663823902607,-0.013471652753651142,0.007497027982026339,-0.0001866302191046998,0.013536370359361172
0.013535681180655956,0.0062428307719528675,-0.014074263162910938,0.007682501804083586,-0.00018128771625924855,0.013247647322714329
0.013295751065015793,0.006054898723959923,-0.013580232858657837,0.0078519806265831,-0.00017621810548007488,0.012650677934288979
0.013894084841012955,0.006479338742792606,-0.01405857689678669,0.007938379421830177,-0.0001714232930680737,0.01215545367449522
0.013590609654784203,0.006117647048085928,-0.01401478424668312,0.0074386438354849815,-0.0001625751901883632,0.012489964254200459
0.013307508081197739,0.006174788810312748,-0.013237852603197098,0.008170077577233315,-0.0001584851706866175,0.012458046898245811
0.013265028595924377,0.006663724780082703,-0.013789833523333073,0.007750584278255701,-0.00015459608403034508,0.012354175560176373
0.013430409133434296,0.00699320062994957,-0.01359331514686346,0.007331046741455793,-0.00015089294174686074,0.012266074307262897
0.013168671168386936,0.0064234319142997265,-0.013712656684219837,0.007949767634272575,-0.000147363287396729,0.01223655417561531
0.013382908888161182,0.006374732591211796,-0.013458088040351868,0.007864516228437424,-0.00014399511564988643,0.01217747014015913
0.012682910077273846,0.0064100222662091255,-0.013754856772720814,0.007905523292720318,-0.0001407773233950138,0.012202858924865723
0.013483881019055843,0.005986027419567108,-0.013522139750421047,0.00746892997995019,-0.00013770018995273858,0.012112310156226158
0.013097316026687622,0.006366606801748276,-0.013220902532339096,0.007529108319431543,-0.00014903285773470998,0.012624063529074192
0.01324029266834259,0.006567145697772503,-0.013434894382953644,0.008137884549796581,-0.0001504553947597742,0.01215546578168869
0.012939236126840115,0.006195428781211376,-0.013558759354054928,0.007467042654752731,-0.00014766609820071608,0.01223619282245636
0.013084818609058857,0.006311992648988962,-0.01376704964786768,0.007057099603116512,-0.00014471722533926368,0.01235533133149147
0.01328197680413723,0.006299703381955624,-0.012990274466574192,0.0074285659939050674,-0.00014186704356689006,0.012223265133798122
0.013662537559866905,0.006405259016901255,-0.013538256287574768,0.0082291504368186,-0.00013912581198383123,0.01261129230260849
0.013899830169975758,0.0061029489152133465,-0.013073328882455826,0.007867264561355114,-0.00013648849562741816,0.01192793995141983
