shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007738164160400629,-0.027486447244882584,-0.005736075807362795,0.021124202758073807,-0.01005716621875763,0.006918946281075478
0.007738164160400629,-0.027486447244882584,-0.005736075807362795,0.021124202758073807,-0.01005716621875763,0.006918946281075478
0.007738164160400629,-0.027486447244882584,-0.005736075807362795,0.021124202758073807,-0.01005716621875763,0.006918946281075478
0.0074879941530525684,-0.027995876967906952,-0.006775202229619026,0.021503334864974022,-0.009977067820727825,0.006364164873957634
0.00745914364233613,-0.028092047199606895,-0.00669065210968256,0.02224777638912201,-0.009349614381790161,0.006051465403288603
0.008102411404252052,-0.027020886540412903,-0.006043624132871628,0.02241947129368782,-0.009736943058669567,0.005897407419979572
0.007209171075373888,-0.026172883808612823,-0.0060941423289477825,0.022277044132351875,-0.010459957644343376,0.006051746197044849
0.007296532858163118,-0.025838380679488182,-0.007074574939906597,0.022499648854136467,-0.008998098783195019,0.006519850343465805
0.0077389562502503395,-0.02680063806474209,-0.007764345500618219,0.022992057725787163,-0.00845631118863821,0.006372043397277594
0.007739456370472908,-0.026624470949172974,-0.007063447963446379,0.02323245443403721,-0.00869903713464737,0.005781048443168402
0.006621276959776878,-0.02611658349633217,-0.006537015084177256,0.023229962214827538,-0.008163389749825,0.005758142564445734
0.006455353461205959,-0.026115460321307182,-0.007036814000457525,0.023137081414461136,-0.007867573760449886,0.0057199494913220406
0.007065349258482456,-0.02644253708422184,-0.007674495689570904,0.02311967872083187,-0.007749239448457956,0.006344038061797619
0.006940102204680443,-0.02633201889693737,-0.008007732219994068,0.02344924584031105,-0.0079228226095438,0.005901990458369255
0.0068320720456540585,-0.026333732530474663,-0.007684231270104647,0.024024970829486847,-0.007767939940094948,0.005748631898313761
0.006431159563362598,-0.026193767786026,-0.00760256964713335,0.023847702890634537,-0.007240130100399256,0.00593219930306077
0.006475537084043026,-0.025995999574661255,-0.008166718296706676,0.022981690242886543,-0.006751171313226223,0.005556667689234018
0.006746204569935799,-0.026219798251986504,-0.007811722345650196,0.022142183035612106,-0.007212532684206963,0.005845821928232908
0.006406690925359726,-0.02634459175169468,-0.007404576521366835,0.02321305125951767,-0.007332846522331238,0.0058133564889431
0.006152132526040077,-0.026082754135131836,-0.007619213778525591,0.02429826185107231,-0.007012910209596157,0.0054662697948515415
0.006129099056124687,-0.025911660864949226,-0.007870014756917953,0.023966068401932716,-0.0070233698934316635,0.005481726955622435
0.006739433389157057,-0.025555741041898727,-0.008068696595728397,0.023832911625504494,-0.006560100242495537,0.005862333346158266
0.006243076641112566,-0.02603631466627121,-0.008501400239765644,0.023917151615023613,-0.006952244322746992,0.006213827524334192
0.006228853017091751,-0.025830939412117004,-0.008092230185866356,0.02422460913658142,-0.006971363443881273,0.006066582631319761
0.005890220869332552,-0.026166528463363647,-0.008134176954627037,0.024003874510526657,-0.00693921186029911,0.00591866672039032
0.005868180189281702,-0.026190660893917084,-0.008107801899313927,0.024142662063241005,-0.0070077343843877316,0.0054367920383811
0.005868180189281702,-0.026190660893917084,-0.008107801899313927,0.024142662063241005,-0.0070077343843877316,0.0054367920383811
0.005921564064919949,-0.025639889761805534,-0.008456399664282799,0.02273586206138134,-0.006779819261282682,0.005475930869579315
0.006040504667907953,-0.02571106143295765,-0.008367890492081642,0.023062707856297493,-0.006470627151429653,0.006054139230400324
0.005476810969412327,-0.02589322067797184,-0.0080986013635993,0.024647030979394913,-0.0066559333354234695,0.0058838739059865475
0.005522235296666622,-0.025570545345544815,-0.008009465411305428,0.024795224890112877,-0.007358851842582226,0.005873383954167366
0.006419266574084759,-0.025580046698451042,-0.008242747746407986,0.024394456297159195,-0.007585051003843546,0.005586167331784964
0.0063103921711444855,-0.02543320134282112,-0.008340404368937016,0.024495242163538933,-0.007107154931873083,0.005767174065113068
0.005443282425403595,-0.02565835230052471,-0.007825057953596115,0.025073349475860596,-0.0065162950195372105,0.005958933848887682
0.005386915523558855,-0.025691945105791092,-0.008510312996804714,0.025146666914224625,-0.0064272042363882065,0.005806296598166227
0.005626976955682039,-0.025949064642190933,-0.008627287112176418,0.025292420759797096,-0.006193701643496752,0.006121674552559853
0.006265564821660519,-0.025606492534279823,-0.007880468852818012,0.025385232642292976,-0.006406942382454872,0.005643427837640047
0.005878283176571131,-0.02546956203877926,-0.008198516443371773,0.0258634015917778,-0.006602744106203318,0.004960095044225454
0.005757417529821396,-0.024999143555760384,-0.00842836033552885,0.026060694828629494,-0.006112809292972088,0.00487504992634058
0.0060225012712180614,-0.024968374520540237,-0.008068987168371677,0.02618895098567009,-0.0060453698970377445,0.00624236511066556
0.005501290317624807,-0.024891581386327744,-0.007425803225487471,0.026211198419332504,-0.006157091353088617,0.005772268399596214
0.005806978326290846,-0.02519490197300911,-0.006306302268058062,0.02630629949271679,-0.005498406942933798,0.005090974736958742
0.0052449763752520084,-0.024960551410913467,-0.006515382323414087,0.026580791920423508,-0.005802598316222429,0.004718900192528963
0.0052504525519907475,-0.025239253416657448,-0.006172196473926306,0.0260908342897892,-0.006153777241706848,0.004720717202872038
0.004972259979695082,-0.024398930370807648,-0.0064864265732467175,0.025417011231184006,-0.006547423079609871,0.005522957071661949
0.0050774021074175835,-0.024957267567515373,-0.006294634193181992,0.02528465911746025,-0.006261951755732298,0.005481378640979528
0.0055365548469126225,-0.024692855775356293,-0.006537194363772869,0.02562740072607994,-0.005770791321992874,0.005334024783223867
0.0057233902625739574,-0.024754058569669724,-0.006331121549010277,0.026352066546678543,-0.006438999902456999,0.005062542390078306
0.004685383755713701,-0.023850606754422188,-0.0063283126801252365,0.026046007871627808,-0.00677269883453846,0.005436694249510765
0.0035481522791087627,-0.02367434650659561,-0.006032361648976803,0.02667710743844509,-0.006183710414916277,0.005148680415004492
0.003370068734511733,-0.024116143584251404,-0.006653756834566593,0.026890099048614502,-0.005287135485559702,0.0048211002722382545
0.004172425251454115,-0.024774663150310516,-0.006804901175200939,0.02688516303896904,-0.0055228909477591515,0.005059469025582075
0.004172425251454115,-0.024774663150310516,-0.006804901175200939,0.02688516303896904,-0.0055228909477591515,0.005059469025582075
0.004814302548766136,-0.023500997573137283,-0.005937359295785427,0.027302335947752,-0.005573438014835119,0.004706854932010174
0.004515057895332575,-0.023739736527204514,-0.0059122201055288315,0.02685927413403988,-0.005855700932443142,0.005018190015107393
0.00391404191032052,-0.024418549612164497,-0.006789433304220438,0.02755984477698803,-0.005895121488720179,0.0050811851397156715
0.0036822310648858547,-0.024753166362643242,-0.006999634671956301,0.026045287027955055,-0.0052671367302536964,0.004848784301429987
0.0036545656621456146,-0.02326107583940029,-0.006431201938539743,0.026089977473020554,-0.004797505680471659,0.004594906698912382
0.0037531533744186163,-0.023029334843158722,-0.006421003025025129,0.025884345173835754,-0.005246548447757959,0.004575772676616907
0.0034063856583088636,-0.02290705405175686,-0.006720931734889746,0.026494663208723068,-0.005195231176912785,0.004780285060405731
0.003573416732251644,-0.023813430219888687,-0.007365475874394178,0.026601305231451988,-0.004975533578544855,0.004789997357875109
0.003778589889407158,-0.024751761928200722,-0.006999878212809563,0.02621505782008171,-0.004930030554533005,0.004789949394762516
0.0034419496078044176,-0.024640817195177078,-0.006636845413595438,0.026500508189201355,-0.0048188152723014355,0.004776601679623127
0.0034801564179360867,-0.02419441007077694,-0.00634800037369132,0.02765556052327156,-0.004505246412009001,0.004639425314962864
0.0036830876488238573,-0.02412870153784752,-0.0072856019251048565,0.027864020317792892,-0.0036066097673028708,0.0045590815134346485
0.003473167307674885,-0.02458770200610161,-0.007227122317999601,0.02671481855213642,-0.0035310357343405485,0.004684596788138151
0.0034579394850879908,-0.024493183940649033,-0.006584786344319582,0.02627442590892315,-0.003804768668487668,0.00493604177609086
0.003478378290310502,-0.02434430457651615,-0.006884636823087931,0.0273008793592453,-0.004388146102428436,0.00489569129422307
0.0034776064567267895,-0.024460887536406517,-0.006926126778125763,0.027721131220459938,-0.0043452344834804535,0.004742051009088755
0.0033736354671418667,-0.024792034178972244,-0.00738533167168498,0.02687564678490162,-0.004331714008003473,0.004609006457030773
0.003609323175624013,-0.024792959913611412,-0.0072486791759729385,0.027449896559119225,-0.004130602348595858,0.004532300401479006
0.003917031455785036,-0.02394566871225834,-0.007559970021247864,0.02843737043440342,-0.0037772192154079676,0.0046986788511276245
0.0036163022741675377,-0.024649953469634056,-0.008138647302985191,0.026913795620203018,-0.0037984605878591537,0.00442090816795826
0.0035108637530356646,-0.02431986853480339,-0.007676402572542429,0.02673579938709736,-0.004476164933294058,0.0045473272912204266
0.003573768772184849,-0.02478022873401642,-0.00748003926128149,0.027201704680919647,-0.004334647674113512,0.0046116323210299015
0.003666918957605958,-0.025150451809167862,-0.00761598302051425,0.028243839740753174,-0.003918292932212353,0.004285946488380432
0.003666918957605958,-0.025150451809167862,-0.00761598302051425,0.028243839740753174,-0.003918292932212353,0.004285946488380432
0.003910469356924295,-0.02469225414097309,-0.008316989988088608,0.02761908248066902,-0.003800774924457073,0.004013413097709417
0.003941962495446205,-0.02427040971815586,-0.00794046837836504,0.028082573786377907,-0.003850564593449235,0.003877108683809638
0.003765498287975788,-0.023670142516493797,-0.007753739133477211,0.02771538496017456,-0.0033059031702578068,0.004104668274521828
0.0036421939730644226,-0.023854058235883713,-0.0071304794400930405,0.027372846379876137,-0.002905774163082242,0.004258791916072369
0.0036752985324710608,-0.02472742646932602,-0.008010847494006157,0.027892617508769035,-0.0026513992343097925,0.004090137779712677
0.003741739084944129,-0.024878228083252907,-0.0077812871895730495,0.027761757373809814,-0.002516242442652583,0.003942619077861309
0.0037049928214401007,-0.02420751377940178,-0.0074964347295463085,0.029019992798566818,-0.0025879356544464827,0.0038515462074428797
0.003694036742672324,-0.024381451308727264,-0.007606056518852711,0.028206394985318184,-0.002691931091248989,0.0033879047259688377
0.003811570582911372,-0.02506616711616516,-0.008026567287743092,0.027718817815184593,-0.0029854169115424156,0.003517628414556384
0.003909300547093153,-0.024563509970903397,-0.007799877785146236,0.028320321813225746,-0.0029005224350839853,0.003818368539214134
0.003866506041958928,-0.0245682280510664,-0.007249774876981974,0.028449544683098793,-0.003038643626496196,0.003935174085199833
0.004248714540153742,-0.023954354226589203,-0.008145444095134735,0.028587449342012405,-0.003005664562806487,0.0039019519463181496
0.004169250372797251,-0.02390572987496853,-0.008414863608777523,0.02832876332104206,-0.002871515229344368,0.004315533675253391
0.003968074452131987,-0.024573080241680145,-0.00757261598482728,0.027916723862290382,-0.0026163512375205755,0.0042034233920276165
0.003849569009616971,-0.024202030152082443,-0.007390369661152363,0.028318187221884727,-0.0024096895940601826,0.00395023450255394
0.004404892213642597,-0.02385130524635315,-0.008227507583796978,0.028840787708759308,-0.002385045401751995,0.0034589595161378384
0.0042189001105725765,-0.024480164051055908,-0.0078824358060956,0.02867739088833332,-0.0026358331087976694,0.0035232477821409702
0.004453939851373434,-0.024161050096154213,-0.007124965079128742,0.027926189824938774,-0.0027001823764294386,0.00366780161857605
0.004044700879603624,-0.024572622030973434,-0.008024771697819233,0.028264325112104416,-0.0026809361297637224,0.0036672749556601048
0.004044700879603624,-0.024572622030973434,-0.008024771697819233,0.028264325112104416,-0.0026809361297637224,0.0036672749556601048
0.004234051797538996,-0.023986853659152985,-0.007574218325316906,0.028547218069434166,-0.00241296598687768,0.0036514110397547483
0.004329603631049395,-0.024251848459243774,-0.008101892657577991,0.029309887439012527,-0.00206682737916708,0.0033605294302105904
0.004570487886667252,-0.024103032425045967,-0.008326531387865543,0.030039437115192413,-0.0018318304792046547,0.0031629540026187897
0.004727034363895655,-0.024390069767832756,-0.007929014973342419,0.02928437851369381,-0.0015631814021617174,0.0027923507150262594
0.004727034363895655,-0.024390069767832756,-0.007929014973342419,0.02928437851369381,-0.0015631814021617174,0.0027923507150262594
0.004384159576147795,-0.02433968335390091,-0.00754858972504735,0.027820469811558723,-0.0015711887972429395,0.0026772664859890938
0.004281758796423674,-0.024026038125157356,-0.007718585431575775,0.027654411271214485,-0.0017587702022865415,0.0026273089461028576
0.004393015056848526,-0.023768668994307518,-0.008091434836387634,0.02900160476565361,-0.0017029551090672612,0.003143422771245241
0.004566265735775232,-0.02410036511719227,-0.007505037821829319,0.029882892966270447,-0.0015361743280664086,0.0032900022342801094
0.004679684992879629,-0.024250369518995285,-0.00738627789542079,0.029267461970448494,-0.0015443103620782495,0.003230053000152111
0.004730043467134237,-0.024027720093727112,-0.008181316778063774,0.029012970626354218,-0.0014918880769982934,0.0034115726593881845
0.004634334705770016,-0.023928089067339897,-0.007709812838584185,0.0292487945407629,-0.001569141517393291,0.0032556133810430765
0.0045883627608418465,-0.02253599464893341,-0.007434178609400988,0.029462028294801712,-0.0015817630337551236,0.0029650384094566107
0.004595560021698475,-0.023807549849152565,-0.007531340699642897,0.029401198029518127,-0.0015752374893054366,0.002659175079315901
0.004484487231820822,-0.023824825882911682,-0.0079233692958951,0.028944525867700577,-0.0014656897401437163,0.002519624773412943
0.004618984181433916,-0.023744730278849602,-0.008149832487106323,0.028649717569351196,-0.0014373974408954382,0.002392111113294959
0.004826072603464127,-0.02419225126504898,-0.007170696277171373,0.029314802959561348,-0.00127260887529701,0.0024853521026670933
0.004880149848759174,-0.02352064661681652,-0.00699821300804615,0.02817380242049694,-0.001053806859999895,0.0026004272513091564
0.004700727295130491,-0.023212460801005363,-0.00761877465993166,0.028200244531035423,-0.0010011951671913266,0.0025404253974556923
0.005035060457885265,-0.02337024174630642,-0.007491886615753174,0.028367208316922188,-0.0010612745536491275,0.002675015712156892
0.005030652042478323,-0.023754535242915154,-0.006801104638725519,0.02889435924589634,-0.001074302475899458,0.0026290416717529297
0.004827806260436773,-0.02404535561800003,-0.006868068594485521,0.028988158330321312,-0.001108273514546454,0.0025511221028864384
0.005220362450927496,-0.023432226851582527,-0.007418490946292877,0.02834901213645935,-0.0011615409748628736,0.0028202668763697147
0.005160179454833269,-0.023112691938877106,-0.007660002913326025,0.027935108169913292,-0.0012227902188897133,0.0028875041753053665
0.004965634550899267,-0.02341296151280403,-0.007158205844461918,0.02781984768807888,-0.0012694598408415914,0.0025837221182882786
0.005168672651052475,-0.023251663893461227,-0.007002712693065405,0.027942633256316185,-0.001300065778195858,0.00257706712000072
0.004891717340797186,-0.022770704701542854,-0.007398702669888735,0.02759135514497757,-0.00118437095079571,0.0027144812047481537
0.00512337451800704,-0.023118507117033005,-0.0077243465930223465,0.027737248688936234,-0.0011568310437723994,0.0025433367118239403
0.005487093236297369,-0.023162655532360077,-0.006982640828937292,0.02753167599439621,-0.0011531857308000326,0.0026913871988654137
0.005444683134555817,-0.022719265893101692,-0.007678493391722441,0.02763557992875576,-0.0009929114021360874,0.0023560556583106518
0.0052846623584628105,-0.022737879306077957,-0.007793314289301634,0.02739107422530651,-0.0009116018190979958,0.0021554583217948675
0.004900740925222635,-0.0228456798940897,-0.007256071083247662,0.027305128052830696,-0.000767177960369736,0.0019468269310891628
0.00530791562050581,-0.022187363356351852,-0.0070813060738146305,0.0277034230530262,-0.0007768317591398954,0.001988569973036647
0.005293284542858601,-0.022039610892534256,-0.007592769339680672,0.027816638350486755,-0.0006859166896902025,0.0020736614242196083
0.005452999845147133,-0.02223198302090168,-0.007482742425054312,0.027240905910730362,-0.0006089321104809642,0.002433614805340767
0.005452999845147133,-0.02223198302090168,-0.007482742425054312,0.027240905910730362,-0.0006089321104809642,0.002433614805340767
0.005588672123849392,-0.022639065980911255,-0.007238765247166157,0.027309780940413475,-0.0005471576587297022,0.0028489099349826574
0.005330414045602083,-0.022495198994874954,-0.007252314127981663,0.027533110231161118,-0.0004967599525116384,0.0026905410923063755
0.0052511608228087425,-0.02205050364136696,-0.007563494611531496,0.027928296476602554,-0.00045486411545425653,0.0022268483880907297
