shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006297432351857424,0.009227268397808075,-0.01199400145560503,0.004456085152924061,-0.00017524375289212912,0.006080036051571369
0.006297432351857424,0.009227268397808075,-0.01199400145560503,0.004456085152924061,-0.00017524375289212912,0.006080036051571369
0.006148728542029858,0.00866536796092987,-0.011411136947572231,0.004108813125640154,-0.00018519762670621276,0.005920041352510452
0.006325452588498592,0.0083232456818223,-0.011886771768331528,0.004391326103359461,-0.00019397582218516618,0.005401621572673321
0.006325452588498592,0.0083232456818223,-0.011886771768331528,0.004391326103359461,-0.00019397582218516618,0.005401621572673321
0.006742705591022968,0.00959095824509859,-0.012233068235218525,0.004418914671987295,-0.00018822283891495317,0.005844467785209417
0.006174497772008181,0.0083558214828372,-0.012067173607647419,0.004363641142845154,-0.000196809894987382,0.005620475858449936
0.0059399972669780254,0.00824879202991724,-0.012110278010368347,0.004130683373659849,-0.00020434563339222223,0.005753247998654842
0.006726485211402178,0.008787913247942924,-0.011369673535227776,0.003979796078056097,-0.00019880662148352712,0.00613252492621541
0.0068803150206804276,0.008598580956459045,-0.012249530293047428,0.004184872377663851,-0.00020629203936550766,0.005867625121027231
0.006238142028450966,0.008136346004903316,-0.011930382810533047,0.004119862802326679,-0.00021286780247464776,0.006362851709127426
0.005704411305487156,0.00792302843183279,-0.011881258338689804,0.004379339516162872,-0.00020755932200700045,0.006064931862056255
0.0057933395728468895,0.008598062209784985,-0.012607655487954617,0.004196014255285263,-0.00020179565763100982,0.005912721157073975
0.006181089207530022,0.008442824706435204,-0.011429698206484318,0.0042801108211278915,-0.0003054373955819756,0.00613264599815011
0.006107746157795191,0.007635314948856831,-0.01214044913649559,0.004271826706826687,-0.0003007835475727916,0.005609108135104179
0.005961718503385782,0.008010578341782093,-0.01215795986354351,0.004507896024733782,-0.000282898370642215,0.005793808493763208
0.005966166965663433,0.00835407990962267,-0.012331674806773663,0.00412362115457654,-0.0002662208571564406,0.006027583498507738
0.005972308572381735,0.008146410807967186,-0.011314254254102707,0.003995771985501051,-0.0002884042332880199,0.006274801213294268
0.00608212873339653,0.007627096027135849,-0.011185993440449238,0.00398526294156909,-0.0002847953583113849,0.006101990584284067
0.0064104218035936356,0.0080880643799901,-0.012328055687248707,0.003960545174777508,-0.00027124499320052564,0.0059728375636041164
0.006058798637241125,0.008317817002534866,-0.01187178771942854,0.0038407237734645605,-0.00025831538368947804,0.006119780242443085
0.00588566018268466,0.007991154678165913,-0.011878320947289467,0.003771952586248517,-0.00024652256979607046,0.006179668940603733
0.006524316035211086,0.007471572142094374,-0.01199658215045929,0.004250770900398493,-0.00023575735394842923,0.005876411218196154
0.006260052789002657,0.008390593342483044,-0.011556809768080711,0.004263509530574083,-0.0002443068951833993,0.006369008682668209
0.006154952570796013,0.00850696861743927,-0.012266364879906178,0.004472955130040646,-0.00025170197477564216,0.005923162214457989
0.006481190212070942,0.007892114110291004,-0.01176206860691309,0.00420759990811348,-0.000243109418079257,0.006370378192514181
0.005687064956873655,0.007592503447085619,-0.011936784721910954,0.003951902501285076,-0.00023414594761561602,0.005262875463813543
0.0059882174246013165,0.008548982441425323,-0.012522970326244831,0.004349884577095509,-0.00022575882030650973,0.006300030741840601
0.006124136038124561,0.007922477088868618,-0.012277494184672832,0.004149623680859804,-0.00023676606360822916,0.0056287446059286594
0.006110630463808775,0.008318576961755753,-0.011600411497056484,0.0045582326129078865,-0.00023270247038453817,0.005411183461546898
0.006278773304075003,0.008397841826081276,-0.01195963192731142,0.004337985999882221,-0.00022564359824173152,0.005516804754734039
0.00616407161578536,0.008221643045544624,-0.01193161215633154,0.004327430389821529,-0.00021880098211113364,0.005952466279268265
0.006461047101765871,0.008161419071257114,-0.012007283978164196,0.004296963568776846,-0.00021234844462014735,0.00612416910007596
0.006785918027162552,0.008396649733185768,-0.012071446515619755,0.004076747223734856,-0.00020669575314968824,0.0062540434300899506
0.005783179774880409,0.008240148425102234,-0.0119475731626153,0.004318828694522381,-0.00019893069111276418,0.005976165644824505
0.005783179774880409,0.008240148425102234,-0.0119475731626153,0.004318828694522381,-0.00019893069111276418,0.005976165644824505
0.006109202280640602,0.00807040836662054,-0.01297504361718893,0.004248361568897963,-0.00019059315673075616,0.0058637959882617
0.006436657626181841,0.00786793977022171,-0.011818607337772846,0.004848065786063671,-0.00018285270198248327,0.006071032490581274
0.006229483988136053,0.008750646375119686,-0.012353511527180672,0.004772583022713661,-0.00017571212083566934,0.005963686853647232
0.0061065335758030415,0.008156951516866684,-0.012409263290464878,0.004430040251463652,-0.00016910767590161413,0.005604578647762537
0.006098921876400709,0.008033921010792255,-0.01201264001429081,0.003675963031128049,-0.0001870952546596527,0.005544976331293583
0.005832960829138756,0.008218655362725258,-0.012274150736629963,0.003582881297916174,-0.00018818759417627007,0.0059747835621237755
0.006309620104730129,0.008625945076346397,-0.012004416435956955,0.003953087609261274,-0.0001823302445700392,0.0063920654356479645
0.006550656631588936,0.007934058085083961,-0.011988523416221142,0.0041870842687785625,-0.00017640585429035127,0.0062149567529559135
0.006238171830773354,0.007910196669399738,-0.01188486535102129,0.004015006590634584,-0.00018478985293768346,0.005824618507176638
0.006146534346044064,0.008094774559140205,-0.012811116874217987,0.003852932248264551,-0.00019223877461627126,0.005558578763157129
0.00653406698256731,0.00776577228680253,-0.010936204344034195,0.003985865507274866,-0.00018737619393505156,0.00557086942717433
0.006574768107384443,0.008167427033185959,-0.011898155324161053,0.0038135878276079893,-0.0001820178731577471,0.005401737987995148
0.006226003635674715,0.008341330103576183,-0.012205234728753567,0.0035984497517347336,-0.00017690990353003144,0.005820884369313717
0.006134702358394861,0.008385147899389267,-0.011431494727730751,0.00361777120269835,-0.0001720775180729106,0.005795137025415897
0.0059275501407682896,0.008187562227249146,-0.011909935623407364,0.004073633812367916,-0.0001898258924484253,0.005940373986959457
0.006462025921791792,0.00784220453351736,-0.011625070124864578,0.004154615569859743,-0.00018636822642292827,0.0056330496445298195
0.0068263704888522625,0.009023989550769329,-0.012002375908195972,0.004179047886282206,-0.00018175828154198825,0.005773179233074188
0.00678135734051466,0.008298642933368683,-0.012101266533136368,0.00375125790014863,-0.0001772887189872563,0.0062974183820188046
0.00590771809220314,0.007983957417309284,-0.011569949798285961,0.003575366921722889,-0.00017302835476584733,0.005815219134092331
0.005840579513460398,0.00798793975263834,-0.011916541494429111,0.003997338470071554,-0.00020884066179860383,0.005806174129247665
0.00626338692381978,0.008283519186079502,-0.011525806039571762,0.004261733964085579,-0.0001966003474080935,0.005585265811532736
0.006441264878958464,0.007815422490239143,-0.011794453486800194,0.004064551554620266,-0.00018839319818653166,0.005462991073727608
0.005942394025623798,0.008143271319568157,-0.011470837518572807,0.004264318849891424,-0.00021452721557579935,0.005796587560325861
0.00601018825545907,0.008296318352222443,-0.011780926957726479,0.0047369906678795815,-0.00020844289974775165,0.005666675046086311
0.00601018825545907,0.008296318352222443,-0.011780926957726479,0.0047369906678795815,-0.00020844289974775165,0.005666675046086311
0.007578075397759676,0.00838326197117567,-0.01133605744689703,0.004803156014531851,-0.00020083313575014472,0.005583302583545446
0.006427586544305086,0.007946589961647987,-0.01195367518812418,0.004756604321300983,-0.00020944976131431758,0.0055013010278344154
0.005864767357707024,0.008330383338034153,-0.011666130274534225,0.0042868382297456264,-0.00021701726655010134,0.00552905909717083
0.006334650795906782,0.008098064921796322,-0.011281884275376797,0.00441477308049798,-0.0002107237814925611,0.005605640355497599
0.006579856853932142,0.00807158276438713,-0.01185478176921606,0.00455131521448493,-0.00020396399486344308,0.005668841768056154
0.006569510791450739,0.0078086284920573235,-0.011592971161007881,0.004337876569479704,-0.00019757113477680832,0.005655485671013594
0.0065838368609547615,0.008763590827584267,-0.011117519810795784,0.004403295461088419,-0.00019156312919221818,0.005688584875315428
0.006440186407417059,0.008026049472391605,-0.011746340431272984,0.004566075745970011,-0.0001859097246779129,0.005323933437466621
0.006610766518861055,0.00789165124297142,-0.011560211889445782,0.004238829016685486,-0.00018058049317914993,0.005688077304512262
0.0063864560797810555,0.007711403537541628,-0.011699607595801353,0.003936834167689085,-0.00019894209981430322,0.005846235901117325
0.006453390698879957,0.007977797649800777,-0.011883996427059174,0.0042810095474123955,-0.0001950773730641231,0.005626239348202944
0.0068063451908528805,0.008141412399709225,-0.011933750472962856,0.004198387265205383,-0.00019002794579137117,0.005657949019223452
0.006149795837700367,0.008326332084834576,-0.01161943469196558,0.004469276871532202,-0.00018514777184464037,0.0054174731485545635
0.006113847251981497,0.00818545650690794,-0.011201952584087849,0.004343612585216761,-0.00018050610378850251,0.005205878056585789
0.006797885987907648,0.007892095483839512,-0.011870468966662884,0.004300056491047144,-0.00021233726874925196,0.005661803763359785
0.006997526157647371,0.0075067742727696896,-0.011708693578839302,0.003952987492084503,-0.00020787831454072148,0.005445410497486591
0.006937106605619192,0.007813780568540096,-0.011846902780234814,0.003752978751435876,-0.00019903141946997494,0.005769108887761831
0.0060034142807126045,0.008449619635939598,-0.011387616395950317,0.0037783849984407425,-0.00019062160572502762,0.00544165400788188
0.006400431040674448,0.00833754800260067,-0.011018002405762672,0.0042755985632538795,-0.0001828749809646979,0.005116709973663092
0.0066731590777635574,0.007948127575218678,-0.011595389805734158,0.004476103000342846,-0.0002017182850977406,0.005563887767493725
0.006571895908564329,0.007797421887516975,-0.011572832241654396,0.0044152564369142056,-0.0002023532142629847,0.005759805906563997
0.006108222994953394,0.007852244190871716,-0.010711167007684708,0.004118779674172401,-0.0001955599436769262,0.005600585602223873
0.006429659202694893,0.007824178785085678,-0.011729177087545395,0.0043688430450856686,-0.0002120358549291268,0.00534532917663455
0.0063695404678583145,0.007968920283019543,-0.011604630388319492,0.004201696719974279,-0.00020579453848768026,0.0056938123889267445
0.0064031099900603294,0.008233803324401379,-0.011152267456054688,0.004327874165028334,-0.00022402018657885492,0.005672324448823929
0.006296203937381506,0.008297399617731571,-0.010791516862809658,0.004153082612901926,-0.0002205579075962305,0.0054181660525500774
0.006234086584299803,0.00797368586063385,-0.011453456245362759,0.00454147532582283,-0.00021421746350824833,0.005749272648245096
0.006498670671135187,0.007823573425412178,-0.011113286018371582,0.004657430108636618,-0.00027931967633776367,0.005592609755694866
0.006721511483192444,0.007876894436776638,-0.011088655330240726,0.00438729440793395,-0.00028494911384768784,0.005760524421930313
0.006473106797784567,0.00786401517689228,-0.011138923466205597,0.004174767527729273,-0.00026941110263578594,0.005467402283102274
0.006473106797784567,0.00786401517689228,-0.011138923466205597,0.004174767527729273,-0.00026941110263578594,0.005467402283102274
0.00610474543645978,0.007690023630857468,-0.01076600607484579,0.004155718255788088,-0.0002917638048529625,0.005306621547788382
0.006409117486327887,0.008346849121153355,-0.01113125029951334,0.003956852946430445,-0.00028794462559744716,0.005112760234624147
0.006693536881357431,0.0077547053806483746,-0.011275961995124817,0.004328933544456959,-0.0002740932977758348,0.00522147212177515
0.006701983045786619,0.008063736371695995,-0.01095664408057928,0.004595077130943537,-0.00026089695165865123,0.00557712884619832
0.006412307731807232,0.007846489548683167,-0.011541930958628654,0.004804470110684633,-0.0002691366826184094,0.005319777876138687
0.006475883070379496,0.008183898404240608,-0.011949296109378338,0.00441048014909029,-0.00027617107843980193,0.005285642575472593
0.006706819869577885,0.007935701869428158,-0.011704180389642715,0.004024196416139603,-0.00026575144147500396,0.004898269660770893
0.0066283149644732475,0.007545703090727329,-0.01130610890686512,0.004253858234733343,-0.00025506981182843447,0.005187292117625475
0.0062483916990458965,0.008261287584900856,-0.01077003963291645,0.004483712371438742,-0.00027550896629691124,0.0054402220994234085
0.00639846408739686,0.008407496847212315,-0.011414608918130398,0.004303364548832178,-0.00026936997892335057,0.005358561407774687
0.006707142572849989,0.007698690518736839,-0.011201778426766396,0.00451015355065465,-0.00025991693837568164,0.005320799071341753
0.006760813761502504,0.007968129590153694,-0.011346432380378246,0.004656761419028044,-0.0002508767938707024,0.005164770875126123
0.006418990436941385,0.008285806514322758,-0.01165754534304142,0.004325017333030701,-0.00024320730881299824,0.005232047289609909
0.006428916938602924,0.008180083706974983,-0.011670193634927273,0.003988063428550959,-0.0002705472579691559,0.005457425024360418
0.0066897254437208176,0.007767011411488056,-0.011691058054566383,0.0038841490168124437,-0.00025779136922210455,0.0051825339905917645
0.006924256682395935,0.0075636147521436214,-0.011211533099412918,0.004042453598231077,-0.00024398870300501585,0.005092115607112646
0.006475773174315691,0.00809585303068161,-0.011147623881697655,0.004223945550620556,-0.0002314467856194824,0.005021877586841583
0.0063241696916520596,0.007870721630752087,-0.011706290766596794,0.004406376741826534,-0.00022012248518876731,0.004835161846131086
0.006455160677433014,0.0075464993715286255,-0.01150352880358696,0.004545378964394331,-0.00024620667682029307,0.004936561919748783
