fx,fy,fz,tx,ty,tz
1.2597775738624013,0.384892764504597,-1.9070656103345327,0.07574417754470862,0.01414222603214579,0.19663944055666374
1.2597775738624013,0.384892764504597,-1.9070656103345327,0.07574417754470862,0.01414222603214579,0.19663944055666374
0.8657081436999133,0.5299069017776549,-1.736249650906975,0.06421038382488554,0.022302540607573116,0.20258803758676
1.0225432522994116,0.4526701975633059,-1.795143808409006,0.07419899463441572,0.024581859470448882,0.1993832053385457
1.0945115974056034,0.3628146574885344,-1.8208549704762478,0.07671482067387465,0.019881769672803824,0.19562821948156883
1.3051165722147176,0.2773772686660122,-1.6360257746903526,0.0728291001927239,0.030428125474572586,0.199946476745664
1.3051165722147176,0.2773772686660122,-1.6360257746903526,0.0728291001927239,0.030428125474572586,0.199946476745664
1.0777194285420715,0.5874758122961075,-1.7818466261759316,0.06837169640165652,0.018161811589040452,0.20155270159371674
0.8605319490128603,0.35937412042457195,-1.8442964186663733,0.06982963220010696,0.022073006711825657,0.19810099185212207
1.1184386848592516,0.5278482366035327,-1.7409641171464887,0.0718421638555845,0.032538115985338976,0.19529619878956958
1.1357803866727811,0.6001251719409979,-1.8961972872607864,0.07189297839264037,0.02401551135594672,0.1978660309289077
1.073622831874399,0.4272828677514757,-1.8626655075759917,0.07359026349987657,0.019780303784753397,0.19875747424376547
1.054281594801573,0.5629112067781142,-1.6390715479428257,0.07504383870079022,0.02695688627818393,0.20018363417955762
1.0394543824686928,0.6790093190018898,-1.7825708690791562,0.0768398936044505,0.028815541787605172,0.19833862232211716
0.8653692432182319,0.5366934461902603,-1.7180146769648,0.0775426399128111,0.022336779391919487,0.19771909951185423
1.0484290140758574,0.3353383724606326,-1.9012878132112014,0.07807905245741097,0.020000419508759092,0.1914306827773795
1.0544351833977452,0.408513505005089,-1.7460991996505304,0.07694063454661847,0.03100731840571921,0.19455456673317517
1.2001746499765977,0.5637897296579675,-1.7506459404009242,0.08451423987276124,0.03787756619221744,0.19564732822702183
0.9695911952100931,0.49464255702602355,-1.9611301564736487,0.09069582303950567,0.02924344283519518,0.19443278955217014
1.0216672298544363,0.5619188724306843,-1.6985737837878714,0.09124284811197175,0.024478123338905998,0.1925231431115499
1.0998593800492467,0.6946311246923629,-1.7584577875092247,0.08504232377402113,0.02555148048413652,0.1925733286983801
0.98294247731222,0.7170603425674316,-1.7171980465677592,0.0872708851925075,0.02637176042129302,0.1913428584915849
1.2123508536676117,0.6941853262841305,-1.923411255279122,0.08933432554364108,0.03439680059636388,0.19462435668726066
1.179641146630989,0.619771517044489,-1.6603862859356695,0.09202565762300939,0.030719173965247128,0.19067534845853784
1.0868374211250718,0.5713844942264186,-1.7005882567641402,0.09565933111215605,0.029399249350197082,0.1924604408808421
1.2076484687603666,0.6617820377474855,-1.7297189848989678,0.09347041849682912,0.03060579165362066,0.19311437890967914
1.064791990306074,0.5455871181947344,-1.8247062415421063,0.0967789920285706,0.027117043019827633,0.19355387088335985
1.0317501902638715,0.631860007618511,-1.8241002626152438,0.09555183218345757,0.028792527400328505,0.19061651464691218
1.0000205868756444,0.7284140587240152,-1.9070568885290209,0.10254977623553721,0.023762978776068772,0.19283002840062072
1.1477641467303936,0.6993695501529986,-1.848960664289639,0.10399894700631865,0.022158101979661407,0.1940403051168857
1.1177317287193098,0.7744684991085883,-1.9521362970051201,0.09545609394906537,0.02393620055370159,0.19608917042633492
0.7525341101916807,0.8740824743059864,-1.9056152258344656,0.10397296377409501,0.021163467788211397,0.18844346880317617
0.8568056806743418,0.8527810582931027,-1.75389543375709,0.10811365552836294,0.02519547100894198,0.19019056629788825
0.9286478795375112,0.7916596567358867,-1.8742530659434296,0.11100655312496042,0.030886109868041457,0.18765815769538643
0.9952244557145606,0.87244037185969,-1.8040400402527696,0.10948577656948402,0.03292641292175159,0.18611274820698248
0.9952244557145606,0.87244037185969,-1.8040400402527696,0.10948577656948402,0.03292641292175159,0.18611274820698248
0.9996655659983248,0.9605141628054377,-1.8435194273113398,0.10844277208267682,0.03488100773998919,0.1893031724715826
1.057866920739943,0.9505335583328837,-1.765175476434202,0.10867644460039938,0.03628671658525268,0.1912734362975103
1.2808078545182315,1.0548424813681812,-1.8677468542200326,0.11355165998799298,0.033920195675657704,0.18846651895219146
1.0727604520585694,1.0350797441282626,-1.9500191244994136,0.1106807269842166,0.02997629775842371,0.18683729278231165
0.8476706537904223,1.0015885991781082,-1.837232924044714,0.11288734487197138,0.02839315507880903,0.19033719972144528
0.9447109551519558,1.013542315380466,-1.7751968207335107,0.11879172098580543,0.03076765563979719,0.18879819241344312
0.9276013877902204,0.9834414931247816,-1.8142848434106347,0.12023495408062386,0.02262208146883,0.19154492094423434
1.095407188243503,0.9910273421772561,-1.7223020264249185,0.12216253980969143,0.026393711716789222,0.19234444230765754
1.0048001523202807,1.1686276332305061,-1.6777532223338347,0.12016046821807265,0.02507484617667724,0.18931224940571617
0.935475812472079,0.8878269167412819,-1.755991948591727,0.12809237499243842,0.02818357205352589,0.18850731881723487
0.8359638093364895,1.1167111345753196,-1.8753607734556623,0.12335939243929171,0.02805149776672999,0.18466340072444307
1.113574481443407,1.1427353719979403,-1.7608507880819322,0.1267485530922625,0.03357413442373208,0.18603591975755232
0.9131223065822818,1.0788859319656048,-1.820831097965004,0.12917202884231366,0.03015069392940143,0.18778300993080277
1.1109289720083186,1.0789318565107706,-1.804450192322148,0.13193689876604597,0.03323651274150106,0.18687734137710568
0.9252157401269077,1.1152593957101267,-1.761455888864885,0.13296703140191837,0.027652260723326372,0.1882009189018228
1.1788381844310092,1.0666470306387317,-1.667901127774748,0.13179993600665002,0.03078689216358272,0.19035924604360446
0.9724455887260256,1.2075081727108832,-1.7511437754169394,0.13323650798658873,0.023992979686172755,0.18327547998960433
1.222844443136261,0.9339294264777424,-1.8133778929467061,0.1417810184533559,0.03288693665144048,0.1857397547175136
1.1733273177116075,1.204696233340114,-1.797867616876123,0.13393612735867766,0.03426269866029126,0.1857714534160299
0.975178853043848,1.1182916787834585,-1.7539565101894365,0.13107205903259025,0.02965027125025003,0.18994118226875184
0.9849683207013906,1.0546046159045344,-1.725970815262388,0.1312192258308071,0.023003617631929853,0.18633002070265234
1.2796650838313317,1.1305824425857305,-1.7899967249585411,0.13050381693221366,0.02832254578574879,0.19421778406122814
1.2196686855068277,1.0350642538653625,-1.822322523936627,0.12940113630318467,0.028639621198426085,0.18790232184977565
1.0691341636384726,0.9321774682724013,-1.936697182505711,0.12512609802133873,0.028467787913757127,0.1880457879694683
1.0691341636384726,0.9321774682724013,-1.936697182505711,0.12512609802133873,0.028467787913757127,0.1880457879694683
1.1134202702063438,1.0562538341379315,-2.0553327521965383,0.1256092550245966,0.03412402013627269,0.18467600220323813
1.0788479003319449,1.0656143996409242,-1.8877039805167817,0.1271479425570222,0.032471069426581935,0.1882594589059973
0.8708552852085816,0.9470185992365631,-2.0465216415104868,0.12845699799033403,0.03251042371039032,0.1871030541306677
1.022905771872825,1.0601124005207376,-1.8691381571296504,0.12377935793667137,0.033092662964647815,0.18607205638021584
0.9316833226110313,1.2145425087513426,-1.8487032375953052,0.12798624954943022,0.02984848286089403,0.1888669511631032
1.062558690747482,0.9483394644204547,-1.7437873978275473,0.1284759041913904,0.027834588652964398,0.19120942349641984
1.0628912036571792,1.000290786741017,-1.8445574018749797,0.1273181670048227,0.034938854930888205,0.1883146765950554
0.9822259828426336,0.9241065225953895,-1.7518818724294947,0.12688207428184098,0.027677859317366056,0.18922442925272265
1.1466971779675266,0.9431881665992612,-1.736906249562247,0.11919116936279503,0.02555035362538104,0.19000288864087717
0.9337725058493377,0.9160084500032245,-1.7985505705583236,0.11960729641583898,0.02348709754247381,0.19269539659382515
1.0993867626017129,0.8534547808225332,-1.858865480468726,0.1196622216703126,0.021650391874613047,0.18887403750100948
1.3607119045170413,0.7587895679726598,-1.7887285150602035,0.1213775007848647,0.03238535190763861,0.18802167937530292
0.9614251360142145,0.8928986060510767,-1.6767567974981745,0.11900116544881884,0.026979496124165708,0.1892746039945239
0.9645855203970608,0.8826146258161343,-1.7426627923234106,0.1188894321950467,0.022015953946987667,0.1906234105572065
1.0090617022034287,0.8772339229271561,-1.7435724010052749,0.12030670022308494,0.02539661880415057,0.186565801424989
1.0538862109776954,0.8831270397375532,-1.8105088992657543,0.12141416790593466,0.023420729141757787,0.19237061191514682
0.9920196537851735,0.8305590839591336,-1.7664430645377585,0.11818032530828136,0.02069958083751783,0.1951698024082716
1.0413832772314238,0.9248599935999419,-1.8139080962289984,0.11605547183984928,0.027571052888982515,0.19305970686513504
1.0841645823955628,0.9355674288049303,-1.858018936718549,0.11280879576381002,0.0296780755379389,0.19341811828991134
1.1993515964099475,1.004257666115914,-1.705105832270214,0.11004847484660318,0.027521631366852536,0.19362116849704325
1.2030072577926778,0.7153149640532709,-1.7599817221069323,0.11702193870928944,0.028937780497808405,0.19338407161571405
1.1221024561621462,0.7926663330648877,-1.723297915923685,0.1124396574367202,0.029787695662244047,0.19234145775940803
1.1208381351949326,0.760446451082507,-1.8137532846405524,0.11080840479571076,0.02658145504797247,0.19365033787711855
1.0106535208587017,0.775254410457041,-1.6706545783897033,0.10813037809494187,0.026333663051983983,0.18970607471318202
1.1081515842689464,0.8705947889195218,-1.7040515828421292,0.10753732506123602,0.02553452434173451,0.18960199859591872
1.0013257271573224,0.8277551225233735,-1.6774494666333408,0.10463014592077481,0.02349740456978742,0.19262237642663946
0.9484545967798255,0.7862712124288904,-1.8362881840453342,0.10933582819521045,0.02841599430932854,0.19054368546166325
1.198392089551597,0.9134705331545617,-1.7742737275224438,0.10830091064444247,0.02955041238283177,0.18900327138768325
0.9179432384044737,0.7606933610409221,-1.9403084753606186,0.11136970428799618,0.021960809181991545,0.18708255192897016
1.1008873822175909,0.9169871767930328,-1.8561148270843646,0.10395425956639044,0.028927169123989536,0.18855507348509815
1.1008873822175909,0.9169871767930328,-1.8561148270843646,0.10395425956639044,0.028927169123989536,0.18855507348509815
