fx,fy,fz,tx,ty,tz
-0.1369703015098917,0.14814388285321567,-1.8316606675314648,-0.014162308528892036,-0.026562581144729883,0.23954570875375267
-0.29332479358284513,0.42402638194574194,-1.739575342473524,-0.022332600957102277,-0.021388304358157483,0.23710489413964303
-0.29332479358284513,0.42402638194574194,-1.739575342473524,-0.022332600957102277,-0.021388304358157483,0.23710489413964303
-0.31172844332596095,0.09357670596243643,-1.7702487121203243,-0.009644261128627247,-0.011857575425552458,0.23615850638409647
0.09831825679268444,0.36824136219902925,-1.6741557999291392,-0.0041410766095995545,-0.023734727706094364,0.23888034218466836
0.1344405430789178,0.5404143077284312,-1.779785199508252,-0.008459589629057008,-0.03589829758225502,0.23874157886104877
-0.03868031719846122,0.2959318704287909,-1.5683620806310004,-0.018515309162545252,-0.028623832342928715,0.2392177425888256
0.11170488129181833,0.14298040053635183,-1.6321553447411448,-0.015073381325606346,-0.020082634118184593,0.2402036200058024
0.1344413230277034,0.3946154397218359,-1.8714414280240548,-0.007766783756441283,-0.028183278848629614,0.23917537969576472
-0.13143296463631776,0.32648091663755774,-1.6925047767626997,-0.008452708433598957,-0.029001810228997574,0.23640752967970283
-0.06366618704185506,0.3936033676075484,-1.6466335009925928,-0.004633984169082915,-0.03242515471273339,0.2390713843142496
-0.09743459999942027,0.3025441447438508,-1.7094048544201583,-0.004453852021593991,-0.03137521942291545,0.23666060390092583
-0.13619099710121277,0.29577807522978494,-1.655488814194197,-0.0076656059081917,-0.028710100665897534,0.24196168894007886
-0.09371974075689514,0.2631319176152445,-1.7660180698687176,-0.0016109706667206218,-0.023813687508238684,0.23879790484593394
-0.13421959832420208,0.3164714267502311,-1.6890745904108078,-0.004072092637799399,-0.0218074961426922,0.23749819428400584
-0.14181359474808014,0.4077678338802127,-1.7065292225810977,-0.011488229690806342,-0.022562305764382586,0.23940434243741723
0.04936682243747683,0.2340238073114068,-1.6011843330404567,-0.01187429056164469,-0.025113720126248917,0.23587551415317834
0.08242401339611446,0.47075196514826595,-1.6005993173342783,-0.023667195379696943,-0.02971870494353716,0.23717983162846046
0.02792804896449126,0.14075148920027272,-1.6232580050766166,-0.010084602828187357,-0.02929415904153639,0.2363593737824559
-0.06020552870298979,0.21024607538888077,-1.6839692290701458,-0.008327366789821548,-0.025190567956773293,0.2397166070296943
0.00290103654072247,0.38567246110849807,-1.5524157611413005,-0.010694594817535388,-0.021092074442560328,0.23915553302017012
0.042654542194039455,0.2888270183606827,-1.7122058995380196,-0.013146092476555732,-0.02399813824548697,0.2374888298442535
-0.00979325559168624,0.43839543131793285,-1.6239533991582351,-0.018423031961000723,-0.02984987745505036,0.24132331009024408
0.09616249219773212,0.3942943260819722,-1.6303676681021977,-0.014110592701857388,-0.02323211751354281,0.23974769885276015
0.06318455031449156,0.2966160056247965,-1.5988708714670932,-0.010554619136482027,-0.02811042930131219,0.23844653877883823
0.08660701476228871,0.21649877219164532,-1.5338977881736402,-0.004601241145951084,-0.028277555647480444,0.2383160730392647
0.08660701476228871,0.21649877219164532,-1.5338977881736402,-0.004601241145951084,-0.028277555647480444,0.2383160730392647
0.08240210202607012,0.28659242272232505,-1.511696402606754,-0.012200099194891864,-0.02761646911851233,0.2364482710745458
0.17839529796844805,0.2632996831214192,-1.556819302927818,-0.011882342439085874,-0.024565976085813474,0.23748853704558223
-0.005832086707914795,0.364233757000062,-1.674303789755128,-0.013064514077421402,-0.02162786469363015,0.236971743375842
0.011691738221576434,0.32723112587063063,-1.5517435707932226,-0.008500123120143309,-0.01925014083558658,0.23601322515899886
0.06004287792564096,0.1653787275345286,-1.552601652940716,-0.007401917324857399,-0.018104621195348614,0.2366438410148824
0.013593721367483193,0.2936434587410484,-1.7064287827219702,-0.010728469851345547,-0.021115639102814283,0.23738358811456092
0.02786196649990016,0.5498543044086314,-1.5491703155101353,-0.014473703580085588,-0.02409377012850975,0.23722129888126287
0.08036051940208536,0.3150231921886243,-1.563002834331464,-0.010789497473604772,-0.025516748153293516,0.2357069128217357
0.11990299513100679,0.1928960034648645,-1.61164167304979,-0.006448385662062273,-0.022019280780151782,0.23655892545182014
0.026084998023743998,0.24334979609618038,-1.7228236836627675,-0.010900088682745876,-0.0276538742869355,0.23194216227129166
0.05234104106172679,0.27609496124936966,-1.5184258996055184,-0.010289743724956201,-0.025693597791357457,0.23658490351995543
0.09276473070450356,0.29787542278910406,-1.577451211197643,-0.008319090927559645,-0.02501657744245774,0.23678064754358513
0.03249588281198216,0.36465130954157654,-1.4022005735399845,-0.009343515999524415,-0.026214831195872843,0.2390174536595118
0.043249016977483234,0.28891650042859623,-1.4865240769543988,-0.010760205444518391,-0.0258845223681832,0.23718548691818941
-0.07804059617541738,0.41192008137347386,-1.4622849932050128,-0.01457849266548764,-0.029389573988800908,0.23896274913929336
-0.03489278657654663,0.3695762312678958,-1.587483844860851,-0.013212475836921932,-0.02642170296767972,0.2384853019744832
-0.011037727985351355,0.20463422017885866,-1.4687463775299197,-0.008631127450296698,-0.022179137348167777,0.23380370332512865
0.0314572523016099,0.23375915095675526,-1.741953303126325,-0.009833209126305436,-0.026834761082536594,0.23869971785971164
0.0320706855662046,0.12844467093006523,-1.602656135207849,-0.011963561519388584,-0.027138419176282996,0.2367914792421867
-0.0669024758138259,0.2633636838206439,-1.5644922027544168,-0.013149528381707958,-0.0230121129949872,0.236437061869315
0.07188518395730782,0.35500535470780115,-1.423791459254801,-0.011094296254058228,-0.020833837721880986,0.23646905916838626
0.15945567502441307,0.6146831572317946,-1.6314863687191794,-0.012600018878765114,-0.018473272838453663,0.23561172235006184
0.003036920564099884,0.28247385103273587,-1.4975549616818502,-0.007145870731284009,-0.024088671322009987,0.23361047057747406
0.046892627658244264,0.422959559214547,-1.628230722543359,-0.015496999501379808,-0.02182009296421063,0.23872613985009175
