shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0018209735862910748,-0.02269952930510044,0.005549728870391846,0.016891323029994965,-0.0,0.0010571755701676011
0.0018209735862910748,-0.02269952930510044,0.005549728870391846,0.016891323029994965,-0.0,0.0010571755701676011
0.0017156574176624417,-0.02247057855129242,0.005228230729699135,0.016901642084121704,-0.0,0.0009750662138685584
0.001904302858747542,-0.023177996277809143,0.005382385570555925,0.01704080030322075,-0.0,0.0008462772821076214
0.0020313821732997894,-0.023301780223846436,0.005688833072781563,0.017046459019184113,-0.0,0.0008372468291781843
0.002274212194606662,-0.02354293130338192,0.005649516358971596,0.017452532425522804,-0.0,0.0008446728461422026
0.0021220040507614613,-0.023466836661100388,0.004965649917721748,0.017493896186351776,-0.0,0.0009110755636356771
0.002009302144870162,-0.023548180237412453,0.005522533785551786,0.017952758818864822,-0.0,0.0010245468001812696
0.0020231944508850574,-0.02398718148469925,0.005453926976770163,0.01761377975344658,-0.0,0.001013537752442062
0.00202817190438509,-0.024275392293930054,0.005773722659796476,0.01779048889875412,-0.0,0.0010853455169126391
0.002026051515713334,-0.024317951872944832,0.005306508392095566,0.01740109547972679,-0.0,0.0011395271867513657
0.002145836828276515,-0.024528518319129944,0.005710649769753218,0.017339078709483147,-0.0,0.0009838035330176353
0.0021070698276162148,-0.024388190358877182,0.005391437094658613,0.017857471480965614,-0.0,0.0009630084387026727
0.0021070698276162148,-0.024388190358877182,0.005391437094658613,0.017857471480965614,-0.0,0.0009630084387026727
0.002006538910791278,-0.02424561232328415,0.005473395809531212,0.01798953115940094,-0.0,0.000929978967178613
0.0017904896521940827,-0.0243090707808733,0.005656672175973654,0.018274899572134018,-0.0,0.0008474815404042602
0.001425818889401853,-0.024619057774543762,0.005254168529063463,0.017364852130413055,-0.0,0.0007461152854375541
0.0014882556861266494,-0.024866411462426186,0.005134482402354479,0.018448034301400185,-0.0,0.0007512129959650338
0.0016445385990664363,-0.02446935512125492,0.004942701198160648,0.019742894917726517,-0.0,0.0007686706958338618
0.0017177955014631152,-0.02444581314921379,0.005208070855587721,0.019220374524593353,-0.0,0.0007702337461523712
0.0016560370568186045,-0.02413324825465679,0.004989078734070063,0.018105516210198402,-0.0,0.0007167168660089374
0.0018914336105808616,-0.02379499562084675,0.004975938703864813,0.01837777905166149,-0.0,0.0007421307964250445
0.0017772282008081675,-0.02401641383767128,0.00570876756682992,0.01761913299560547,-0.0,0.0006668019341304898
0.0019320668652653694,-0.023702261969447136,0.005256034899502993,0.017587296664714813,7.822418410796672e-05,0.000667251122649759
0.0017608681228011847,-0.0245232954621315,0.005215611308813095,0.01741882413625717,0.0001253593945875764,0.0006168616819195449
0.001740356907248497,-0.023841101676225662,0.005554197821766138,0.017427939921617508,0.00012509437510743737,0.0005995722603984177
0.0017580935964360833,-0.02368641085922718,0.006011804100126028,0.01809973083436489,0.00012191540008643642,0.0005841199890710413
0.002110397908836603,-0.023468058556318283,0.005511539522558451,0.017986081540584564,0.00011871306924149394,0.00059318239800632
0.0019243772840127349,-0.02325403317809105,0.005734845530241728,0.017650816589593887,0.0001156622965936549,0.0005642483592964709
0.0020690474193543196,-0.023700345307588577,0.005311001557856798,0.017810482531785965,0.00011276407894911245,0.0005348254926502705
0.0018835071241483092,-0.023918895050883293,0.005921491421759129,0.017057443037629128,0.00011000712402164936,0.000530178309418261
0.001980739878490567,-0.02355627901852131,0.0054627880454063416,0.017300114035606384,0.00010738211858551949,0.0005211700918152928
0.0018194769509136677,-0.023558247834444046,0.005899113602936268,0.01717679388821125,0.00010487921099411324,0.000551744073163718
0.0020013637840747833,-0.023241892457008362,0.005492898635566235,0.01685711182653904,0.000102490303106606,0.0005655753775499761
0.0018197294557467103,-0.023512165993452072,0.0052980296313762665,0.017028331756591797,0.00010020814806921408,0.0005400967784225941
0.001787512213923037,-0.02411731332540512,0.005460257641971111,0.01632452756166458,9.802514250623062e-05,0.0006714349729008973
0.0017898186342790723,-0.02346864715218544,0.005160683300346136,0.01669788919389248,9.59352619247511e-05,0.0006079605664126575
0.0018357826629653573,-0.023031799122691154,0.005377939902245998,0.01679251901805401,9.201208740705624e-05,0.0005687435623258352
0.0018732094904407859,-0.023266684263944626,0.0054529765620827675,0.016984514892101288,9.016819967655465e-05,0.0005197555874474347
0.0018541093450039625,-0.02338837832212448,0.004889363888651133,0.017138347029685974,8.839704241836444e-05,0.0004744209290947765
0.001836632494814694,-0.022836094722151756,0.004825403913855553,0.01764845848083496,8.669390808790922e-05,0.0004894192097708583
0.0018309250008314848,-0.02281699702143669,0.005423787981271744,0.016712533310055733,8.505528967361897e-05,0.00046946617658250034
0.0019031916745007038,-0.02227974496781826,0.005199543200433254,0.01682608388364315,8.347750554094091e-05,0.0004378979210741818
0.0019031916745007038,-0.02227974496781826,0.005199543200433254,0.01682608388364315,8.347750554094091e-05,0.0004378979210741818
0.0019451326224952936,-0.02250487171113491,0.005161393899470568,0.017095288261771202,8.195704140234739e-05,0.000409488013247028
0.0022452231496572495,-0.02258511818945408,0.0048579988069832325,0.017058590427041054,8.049120515352115e-05,0.00038448802661150694
0.0021172044798731804,-0.02288041263818741,0.005122906994074583,0.01705961860716343,7.907673716545105e-05,0.0003623633529059589
0.0022804520558565855,-0.02289205975830555,0.005557710770517588,0.016603954136371613,7.771107630105689e-05,0.0003426464390940964
0.002175705973058939,-0.022554438561201096,0.005198451690375805,0.017079096287488937,7.639184332219884e-05,0.0003249659202992916
0.002143362071365118,-0.021886726841330528,0.005142875015735626,0.017093375325202942,7.511665899073705e-05,0.0003472459502518177
0.002384129911661148,-0.021896064281463623,0.005497797857969999,0.01705111190676689,7.388336962321773e-05,0.0003362618444953114
0.002329316223040223,-0.02113165706396103,0.005149154458194971,0.017456477507948875,7.26899306755513e-05,0.0003215825418010354
0.002468985505402088,-0.021223660558462143,0.005184067413210869,0.01693238876760006,7.153439219109714e-05,0.0003078515001107007
0.002648575697094202,-0.022137749940156937,0.00531771220266819,0.017055945470929146,7.041501521598548e-05,0.0002952272188849747
0.00244254432618618,-0.022368652746081352,0.005650145001709461,0.01682502031326294,6.933021359145641e-05,0.0002835965424310416
0.0025950418785214424,-0.021495606750249863,0.005298638716340065,0.01703708805143833,6.827821198385209e-05,0.00027284782845526934
0.002662083599716425,-0.021619128063321114,0.005118847358971834,0.016871316358447075,6.725773710059002e-05,0.0002628839574754238
0.002712446264922619,-0.02288958802819252,0.005332850385457277,0.01673021726310253,6.626730464631692e-05,0.0002536224783398211
0.0025416999123990536,-0.022271331399679184,0.005436629988253117,0.01700766757130623,7.666104647796601e-05,0.0002449913590680808
0.0026064834091812372,-0.020956862717866898,0.0057981605641543865,0.016486935317516327,7.713439845247194e-05,0.00023692841932643205
0.0027105852495878935,-0.021044738590717316,0.005313096102327108,0.01686920039355755,7.614908099640161e-05,0.00022937936591915786
0.002606909489259124,-0.021289698779582977,0.005267871543765068,0.016607390716671944,7.509681017836556e-05,0.0002222966286353767
0.002984939608722925,-0.021370654925704002,0.004976226948201656,0.016386395320296288,7.406717486446723e-05,0.00021563829795923084
0.002977981697767973,-0.02137906663119793,0.005124285817146301,0.016866235062479973,7.306507905013859e-05,0.0002093671791953966
0.002893484430387616,-0.021490149199962616,0.00586119806393981,0.016550330445170403,7.208964962046593e-05,0.0002034505014307797
0.002642036182805896,-0.021563934162259102,0.00534643791615963,0.01688939332962036,7.114002073649317e-05,0.0001978592772502452
0.0026262751780450344,-0.021376293152570724,0.005281984806060791,0.015518469735980034,7.021492638159543e-05,0.0001925670076161623
0.002712194574996829,-0.02127794176340103,0.005133808124810457,0.016357215121388435,6.931366078788415e-05,0.00017603520245756954
0.003208698006346822,-0.02093925140798092,0.00483492249622941,0.0165996253490448,6.843532173661515e-05,0.00016071928257588297
0.0029252253007143736,-0.021221084520220757,0.0051656123250722885,0.016252806410193443,6.757882511010394e-05,0.00015603110659867525
0.0026274938136339188,-0.02087780088186264,0.005760228727012873,0.015858277678489685,6.592871068278328e-05,0.00014862087846267968
0.0026274938136339188,-0.02087780088186264,0.005760228727012873,0.015858277678489685,6.592871068278328e-05,0.00014862087846267968
0.002765077166259289,-0.021211259067058563,0.00475901598110795,0.015832673758268356,6.435730028897524e-05,0.00014192440721672028
0.002818603999912739,-0.020882824435830116,0.004862865898758173,0.01615333743393421,6.359932012856007e-05,0.00013907073298469186
0.002818603999912739,-0.020882824435830116,0.004862865898758173,0.01615333743393421,6.359932012856007e-05,0.00013907073298469186
0.0029219873249530792,-0.020414168015122414,0.00550181744620204,0.016425374895334244,6.285898416535929e-05,5.05556381540373e-05
0.002953639719635248,-0.02089071273803711,0.005157098174095154,0.016936590895056725,6.213569577084854e-05,4.377838922664523e-05
0.0029914441984146833,-0.021247614175081253,0.005251222290098667,0.01707046665251255,6.142889469629154e-05,4.2384988773847e-05
0.0031387382186949253,-0.020563678815960884,0.005218250211328268,0.016717052087187767,6.073799158912152e-05,2.6043115212814882e-05
0.003110205754637718,-0.02159622311592102,0.004891435615718365,0.016824929043650627,6.006241892464459e-05,2.05768046726007e-05
0.0034309127368032932,-0.021526241675019264,0.004791298881173134,0.016198905184864998,1.5262545275618322e-05,1.9805611373158172e-05
0.0032031459268182516,-0.02117324434220791,0.004808989819139242,0.016606492921710014,9.96535163722001e-07,1.2931649280290003e-06
0.003001501550897956,-0.01994294859468937,0.005124096293002367,0.017168283462524414,6.50666223123153e-08,8.443442567340753e-08
0.003116460982710123,-0.020608294755220413,0.00571192242205143,0.01704399846494198,4.248386087368772e-09,5.512964751375193e-09
0.0033883764408528805,-0.021121738478541374,0.005383452400565147,0.01704232580959797,2.7738922270259536e-10,3.5995717517778303e-10
0.003400020767003298,-0.020820800215005875,0.004715375602245331,0.016116738319396973,1.8111534841325216e-11,2.350263039740952e-11
0.0035499699879437685,-0.019996872171759605,0.004887854680418968,0.01609606109559536,1.1825537294188337e-12,1.5345537340838433e-12
0.003458303865045309,-0.020385636016726494,0.005516861565411091,0.015647761523723602,7.721231152276603e-14,1.0019538502917605e-13
0.0034816868137568235,-0.020917830988764763,0.0055075339041650295,0.01600935496389866,5.04141220008256e-15,6.542042450976117e-15
0.003636474022641778,-0.020761536434292793,0.005208112765103579,0.016576604917645454,3.2916825295935183e-16,4.271486303143154e-16
0.0036340595688670874,-0.020506486296653748,0.0048089707270264626,0.016330676153302193,2.1492334416583574e-17,-0.0007086714613251388
0.003638701979070902,-0.020485755056142807,0.004702249076217413,0.016689574345946312,1.4032958825718432e-18,-0.0008809731807559729
0.003656707238405943,-0.019823860377073288,0.005132149439305067,0.015732526779174805,9.162519379006205e-20,-0.0008929892792366445
0.003650395665317774,-0.020110687240958214,0.005107283126562834,0.016211556270718575,5.9824706891904e-21,-0.000903892214410007
0.0036694444715976715,-0.02054278738796711,0.004819199442863464,0.015943512320518494,3.906125930211769e-22,-0.0011339994380250573
0.004159540869295597,-0.02082892507314682,0.004715003073215485,0.016205523163080215,2.5504212275984557e-23,-0.0012063488829880953
0.004152245353907347,-0.020292213186621666,0.004765497054904699,0.015707094222307205,1.665242772432674e-24,-0.0012882890878245234
0.0039601572789251804,-0.019992422312498093,0.004838232416659594,0.01567268557846546,1.0872846437353082e-25,-0.0014602122828364372
0.0037747793830931187,-0.020137595012784004,0.004581144545227289,0.01594632677733898,7.099191938421167e-27,-0.0014097429811954498
0.003788039553910494,-0.01995137706398964,0.004443869926035404,0.016266878694295883,4.635265115945521e-28,-0.0013470257399603724
0.004062384832650423,-0.020160039886832237,0.004916063509881496,0.015844523906707764,1.9760863135063135e-30,-0.0017324393847957253
0.0038818069733679295,-0.020030492916703224,0.004983356688171625,0.01623574085533619,1.2902431706136822e-31,-0.0020405061077326536
0.004245294723659754,-0.019942443817853928,0.004870679695159197,0.01570923440158367,8.424365405528178e-33,-0.003108273958787322
0.004245294723659754,-0.019942443817853928,0.004870679695159197,0.01570923440158367,8.424365405528178e-33,-0.003108273958787322
0.004520108923316002,-0.020137475803494453,0.004707382060587406,0.016597364097833633,5.500508623724481e-34,-0.0035241353325545788
0.004245970398187637,-0.019877780228853226,0.004379284102469683,0.016294486820697784,3.5914388728712607e-35,-0.0033579852897673845
0.003980219829827547,-0.019689301028847694,0.004598565865308046,0.01608138531446457,2.3449528495328317e-36,-0.0030356082133948803
0.0043067317456007,-0.019900456070899963,0.004582343157380819,0.01623349077999592,1.5310865038828273e-37,-0.0029102573171257973
0.004137515090405941,-0.020180363208055496,0.004656180273741484,0.01564401388168335,9.996901079551782e-39,-0.002788303419947624
0.003873043227940798,-0.020103950053453445,0.004798514302819967,0.01554949302226305,6.527262259809641e-40,-0.0030596109572798014
0.0041089789010584354,-0.020124755799770355,0.004751482978463173,0.015069904737174511,4.261769019551066e-41,-0.0030874544754624367
0.004591596312820911,-0.02062940038740635,0.004237266257405281,0.015841325744986534,2.7829787501490867e-42,-0.002981757279485464
0.004592315759509802,-0.020224306732416153,0.004150746390223503,0.015808532014489174,1.821688003622262e-43,-0.0031357749830931425
0.004316114354878664,-0.020172331482172012,0.004767933860421181,0.016642095521092415,1.1210387714598537e-44,-0.003287537954747677
0.004394207149744034,-0.020479267463088036,0.004904826637357473,0.016352979466319084,1.401298464324817e-45,-0.0034068389795720577
0.004352448508143425,-0.02016628161072731,0.004779127426445484,0.015749484300613403,0.0,-0.00403691828250885
0.004412913229316473,-0.019875695928931236,0.004325971007347107,0.016826432198286057,0.0,-0.004134800285100937
0.005354879889637232,-0.020619206130504608,0.004412028472870588,0.016330499202013016,0.0,-0.004286113195121288
0.004989661276340485,-0.02066323161125183,0.004562385845929384,0.016113732010126114,0.0,-0.004337386228144169
0.00471716932952404,-0.0200901310890913,0.004124791827052832,0.015223908238112926,0.0,-0.0040732151828706264
0.0044303471222519875,-0.01992904022336006,0.003934516571462154,0.015920773148536682,0.0,-0.0039211781695485115
0.004547179210931063,-0.02025049738585949,0.004379231482744217,0.015562120825052261,0.0,-0.004327747039496899
0.004588184412568808,-0.0205143541097641,0.004652237519621849,0.01592237874865532,0.0,-0.004601838067173958
0.0046164533123373985,-0.019938413053750992,0.004501002375036478,0.015364845283329487,0.0,-0.0048409439623355865
0.004733245819807053,-0.020080585032701492,0.004067333415150642,0.015844522044062614,0.0,-0.005303117912262678
0.005013692658394575,-0.020056020468473434,0.003720850683748722,0.015439517796039581,0.0,-0.004838958382606506
0.004940396174788475,-0.020071472972631454,0.0037613315507769585,0.01551507692784071,0.0,-0.004471902269870043
0.004817210603505373,-0.020519161596894264,0.0044985199347138405,0.015569955110549927,0.0,-0.004878228064626455
0.004670680966228247,-0.020631080493330956,0.0042864312417805195,0.015181262046098709,0.0,-0.005406145937740803
0.004948487505316734,-0.020263222977519035,0.003963505383580923,0.015006549656391144,0.0,-0.0055885580368340015
0.004951056092977524,-0.020268194377422333,0.0043386975303292274,0.01473065372556448,0.0,-0.0055349464528262615
0.005296881310641766,-0.02089657634496689,0.004129083827137947,0.015077166259288788,0.0,-0.005558854900300503
0.005064491182565689,-0.02056284248828888,0.004004552960395813,0.01614554040133953,0.0,-0.0051723564974963665
0.005454891826957464,-0.020077252760529518,0.004014289937913418,0.015600658021867275,0.0,-0.0058364360593259335
0.005363122560083866,-0.020469531416893005,0.003912939690053463,0.016130810603499413,0.0,-0.006344678811728954
0.005363122560083866,-0.020469531416893005,0.003912939690053463,0.016130810603499413,0.0,-0.006344678811728954
0.005125151481479406,-0.02047058939933777,0.0037886807695031166,0.015651799738407135,0.0,-0.006307059433311224
0.005245912354439497,-0.02023952826857567,0.0037350577767938375,0.015510044060647488,0.0,-0.005889269523322582
0.005352777894586325,-0.02048664540052414,0.0042104218155145645,0.01553203072398901,0.0,-0.005698535591363907
0.005524785257875919,-0.019986648112535477,0.004102407023310661,0.015825962647795677,0.0,-0.006138443946838379
0.005212379619479179,-0.020066723227500916,0.00362135237082839,0.01601862907409668,0.0,-0.006983612664043903
0.005817750934511423,-0.02014833688735962,0.0035041803494095802,0.015654439106583595,0.0,-0.007113589905202389
0.005836416035890579,-0.019853679463267326,0.003633856773376465,0.015897303819656372,0.0,-0.00661445502191782
0.005512631963938475,-0.019841676577925682,0.003741211723536253,0.015291320160031319,0.0,-0.005881591234356165
0.005477739963680506,-0.019947092980146408,0.004183949902653694,0.015863345935940742,0.0,-0.006331978365778923
0.00559149868786335,-0.019572775810956955,0.0036056595854461193,0.015841584652662277,0.0,-0.00670483848080039
0.005676768254488707,-0.018996071070432663,0.00364867364987731,0.016507640480995178,0.0,-0.007103899959474802
0.006164824590086937,-0.019163282588124275,0.0033511596266180277,0.015921372920274734,0.0,-0.006623418070375919
0.005643379408866167,-0.019919632002711296,0.003476506331935525,0.015601656399667263,0.0,-0.006462229415774345
0.005906776990741491,-0.019615447148680687,0.0033140690065920353,0.015706567093729973,0.0,-0.007285025902092457
0.005569835193455219,-0.019636064767837524,0.003317604772746563,0.015372337773442268,0.0,-0.0071418448351323605
0.005685037467628717,-0.01928848773241043,0.0033239834010601044,0.015349444933235645,4.1737321225809865e-06,-0.006957844831049442
0.00609235605224967,-0.0191204771399498,0.0033085565082728863,0.014735478907823563,2.725148817717127e-07,-0.006574250757694244
0.005894606467336416,-0.018833070993423462,0.0031694904901087284,0.015291621908545494,1.7793274409427795e-08,-0.006871390622109175
0.006181880831718445,-0.019624266773462296,0.003082982962951064,0.015099971555173397,1.1617735662383666e-09,-0.007225992623716593
0.005909598898142576,-0.019032564014196396,0.003020121715962887,0.01541042048484087,7.585550937383445e-11,-0.007287266198545694
0.005859414581209421,-0.01965886354446411,0.0030797068029642105,0.015131721273064613,4.952822440368321e-12,-0.0070996941067278385
