fx,fy,fz,tx,ty,tz
1.172040347996983,0.037603269348660526,-2.9112184248875197,0.0011797153185621777,-0.07093450613981012,-0.005138823309200346
1.172040347996983,0.037603269348660526,-2.9112184248875197,0.0011797153185621777,-0.07093450613981012,-0.005138823309200346
1.2503055103305845,-0.041248532717509244,-2.818971068359406,-0.0026722728703752418,-0.07307326932385379,-0.006703655129138489
1.1214574226533507,0.2762145765084214,-2.656853342953584,-0.0025966949578148497,-0.07441365539596807,-0.009407422361930566
1.3003232491248067,0.19634177591770724,-2.746149642890866,0.009556216711101203,-0.07465300481706157,-0.016859522860939582
1.362845545443126,0.20749496183331323,-2.7334300521600388,0.012649189828171344,-0.0834658498656661,-0.013630457963024345
1.4357320875750081,0.4288406311274551,-2.6980626301197423,0.010877655999610688,-0.07961912114482163,-0.01603944073274659
1.1643509020623337,0.3026605822630288,-2.747010151555832,0.011349480679639002,-0.0788808028800757,-0.00835631412097768
1.1081375467693977,0.23174298772915955,-2.7016580080995953,0.006029517350957014,-0.07799875148720993,-0.011532559843032784
0.8567221814527441,0.2329136063304176,-2.7779125032858447,0.010161060971484654,-0.0669550278171768,-0.012814035490867905
1.0218464209988385,0.0831809172234783,-2.7055932969480754,0.013758841590732578,-0.07251131432210674,-0.016019373148709087
1.2019682357892982,0.270618740712984,-2.7495079516814522,0.01281659342348417,-0.06696815646155815,-0.01612302961934289
0.987374728421736,0.2108187520571671,-2.566607069942263,0.01155445184943928,-0.07851107909095632,-0.016086909764266702
1.0314626715943507,0.25840126500278887,-2.6377838957959465,-0.00013903163365171968,-0.07654987835934615,-0.01530976089242492
1.0314626715943507,0.25840126500278887,-2.6377838957959465,-0.00013903163365171968,-0.07654987835934615,-0.01530976089242492
0.999437937787059,0.10692373156358316,-2.7576225644130927,-0.0015204391675345502,-0.07246147874083333,-0.009129088240373963
1.0968892971771467,0.1700842126208643,-2.7761456866308376,0.0006774283477736843,-0.07475123323853032,-0.00863111186742615
1.1875076101771687,0.14568557492298131,-2.7297058286522846,0.004608562425856391,-0.07790106937057993,-0.010821063570011976
1.1758897314229728,0.08407429630685473,-2.6657988244577675,0.0076382552873752495,-0.07476856783593623,-0.016753676962272233
1.229643016615077,0.09459417917613756,-2.687830067952037,0.010169848419954958,-0.07246168171178893,-0.013574922967768216
1.1599409415296997,0.2437389038956739,-2.6226249949134215,0.005794227295525217,-0.07243949512187896,-0.015936968462659264
0.9892215234291156,0.1595646458463546,-2.7494189917248617,0.005980450886132168,-0.07156230642538229,-0.01529895549377632
1.0970684808240987,0.0483008953960495,-2.8325355040290074,0.004351550865204962,-0.06375977638619101,-0.009568806992669205
1.1578104791745396,0.22838008180591762,-2.756788000653986,0.002684697291599481,-0.07238270904362815,-0.011449945480524363
1.1809686785471847,0.16162309258806107,-2.751777679676134,0.000721645643605359,-0.07769965433867315,-0.011514982643898749
1.097140947634818,0.1828572037262024,-2.823681847001235,0.005471406687087733,-0.07832606326214625,-0.01319015934648723
1.0000175383412695,0.3410614859189095,-2.8114135903571222,0.010031305142074438,-0.07989671767413033,-0.015391361972328344
0.9221131134192627,0.4130680796704576,-2.8298827118124255,0.01114616067678663,-0.07473435687072812,-0.014705912755022404
0.9390904275910559,0.47229670441300636,-2.9281707729746556,0.0037212598399691335,-0.06962164237672906,-0.01748260736737018
0.9236730310867941,0.27501417855679083,-2.9273328278795505,0.011178353811462177,-0.07417837182356357,-0.011988552558417452
0.8914083203222084,0.2971862487656239,-2.922456775549892,0.010590206313780898,-0.07412491562299699,-0.014453275482786868
1.057086895165743,0.175267657869859,-2.9085412653100433,0.01358397123579949,-0.07220251691489828,-0.015904699273567215
0.9804584258450809,0.38194357231582765,-2.912548810021049,0.007064145170508174,-0.0759601807041704,-0.013187949790764692
0.9846260669112812,0.31735421998087937,-2.9372068759020182,0.010058071782343605,-0.07595855065646345,-0.01254803073333928
1.1573991002159967,0.08850646456312783,-2.9376112222313115,0.009996748413385966,-0.07549845238531878,-0.011847684727264255
1.2110742062861684,0.09156380917851843,-2.9388133594694126,0.00956595138361672,-0.07072797642597675,-0.012039976731076409
1.2194646132819775,0.1356403576772094,-2.8641334742928692,0.008845394662460945,-0.07883022685031814,-0.009679712418055946
1.1277089339806907,0.35253404487908135,-2.902259975773442,0.0002382793072000588,-0.08363379485012229,-0.010474672071346938
1.2570781691472255,0.007913981941182643,-2.8523557966109876,0.006506994005660737,-0.07972324081758769,-0.013869449641309988
1.2076751225449567,0.00080596080415196,-2.7438104688384897,0.0030470755112368057,-0.07327782991172191,-0.008485573327929846
