shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.01285548135638237,0.010463334619998932,-0.013888288289308548,0.005212843883782625,-5.047055524916541e-31,0.010644086636602879
0.01285548135638237,0.010463334619998932,-0.013888288289308548,0.005212843883782625,-5.047055524916541e-31,0.010644086636602879
0.010835734196007252,0.009394430555403233,-0.013723841868340969,0.0053025768138468266,-3.2953661694158155e-32,0.010287386365234852
0.01128634624183178,0.009399031288921833,-0.014348059892654419,0.005246016662567854,-2.1516386350695388e-33,0.009444288909435272
0.011677583679556847,0.009852279908955097,-0.013514595106244087,0.005205364432185888,-1.4048661298575923e-34,0.00926064420491457
0.011677583679556847,0.009852279908955097,-0.013514595106244087,0.005205364432185888,-1.4048661298575923e-34,0.00926064420491457
0.011568914167582989,0.009466158226132393,-0.01430961862206459,0.005014827940613031,-9.172771141902391e-36,0.00952807255089283
0.011989903636276722,0.009388070553541183,-0.013622177764773369,0.004853738471865654,-5.989163985820543e-37,0.009816575795412064
0.011281886138021946,0.00973227433860302,-0.013950956054031849,0.005087500903755426,-3.9104962849288997e-38,0.01054052822291851
0.011629104614257812,0.009444467723369598,-0.014129728078842163,0.00507435342296958,-1.6671107700225916e-40,0.009638353250920773
0.011629104614257812,0.009444467723369598,-0.014129728078842163,0.00507435342296958,-1.6671107700225916e-40,0.009638353250920773
0.011662029661238194,0.009392708539962769,-0.013892309740185738,0.005156331695616245,-1.0885286470875179e-41,0.009995047003030777
0.012220192700624466,0.00920936930924654,-0.014122115448117256,0.005168693605810404,-7.1045832141268225e-43,0.009978419169783592
0.011345293372869492,0.009067588485777378,-0.013437907211482525,0.005088804755359888,-4.624284932271896e-44,0.00956654828041792
0.011524809524416924,0.009449150413274765,-0.01384012307971716,0.005205697380006313,-2.802596928649634e-45,0.009425467811524868
0.011252757161855698,0.0093564223498106,-0.013632741756737232,0.005271273199468851,-0.0,0.009559627622365952
0.011384649202227592,0.00989080872386694,-0.013905631378293037,0.005276770796626806,-0.0,0.009492575190961361
0.011610740795731544,0.009475091472268105,-0.013787884265184402,0.0050940499641001225,-0.0,0.009480510838329792
0.01077624037861824,0.00948756281286478,-0.013746141456067562,0.005206975620239973,-0.0,0.009854104369878769
0.011215045116841793,0.009255120530724525,-0.0134348776191473,0.0055091241374611855,-0.0,0.009589632041752338
0.011199203319847584,0.009170755743980408,-0.013274412602186203,0.005169929936528206,-0.0,0.009409090504050255
0.01094859465956688,0.008796284906566143,-0.013673128560185432,0.005549557041376829,-0.0,0.009817569516599178
0.011747904121875763,0.008669562637805939,-0.01357969455420971,0.0056137461215257645,-0.0,0.009607266634702682
0.011800514534115791,0.009457609616219997,-0.013022609055042267,0.005442822352051735,-0.0,0.009319732896983624
0.011691694147884846,0.008594478480517864,-0.013801291584968567,0.005464490037411451,-0.0,0.009428372606635094
0.011631753295660019,0.008117900229990482,-0.01308446191251278,0.005178555846214294,-0.0,0.009444358758628368
0.011676337569952011,0.009359458461403847,-0.013673008419573307,0.005292938556522131,-0.0,0.010086153633892536
0.011350923217833042,0.00884039793163538,-0.013296698220074177,0.005547593347728252,-0.0,0.009779468178749084
0.011153441853821278,0.00827169418334961,-0.013698393478989601,0.005221081431955099,-0.0,0.009269864298403263
0.011280400678515434,0.008416189812123775,-0.01333402656018734,0.005199006292968988,-0.0,0.01042911410331726
0.010512021370232105,0.008665969595313072,-0.013981696218252182,0.005054543726146221,-0.0,0.010063480585813522
0.01076771505177021,0.008419016376137733,-0.013511165976524353,0.005570709239691496,-0.0,0.009361449629068375
0.01076771505177021,0.008419016376137733,-0.013511165976524353,0.005570709239691496,-0.0,0.009361449629068375
0.010877307504415512,0.008551133796572685,-0.013692113570868969,0.00535664102062583,-0.0,0.009512308984994888
0.010805008001625538,0.008685335516929626,-0.013359020464122295,0.005304747261106968,-0.0,0.009537302888929844
0.011062674224376678,0.008342898450791836,-0.01364429946988821,0.005477285012602806,-0.0,0.009762327186763287
0.011265612207353115,0.008099567145109177,-0.013750397600233555,0.005313734989613295,-0.0,0.01062166690826416
0.010275174863636494,0.008246391080319881,-0.013482075184583664,0.005310813430696726,-0.0,0.010280977003276348
0.01061333529651165,0.008607138879597187,-0.013939626514911652,0.005124974995851517,-0.0,0.009840783663094044
0.010222963988780975,0.008514846675097942,-0.013460222631692886,0.0049526444636285305,-0.0,0.009958060458302498
0.01036678347736597,0.007829188369214535,-0.013705468736588955,0.005067986901849508,-0.0,0.010680046863853931
0.010786297731101513,0.00877262931317091,-0.0132216215133667,0.005072621628642082,-0.0,0.009522722102701664
0.010443669743835926,0.008800158277153969,-0.013902443461120129,0.005784815642982721,-0.0,0.00954265147447586
0.010860045440495014,0.00867561623454094,-0.013198653236031532,0.005531032104045153,-0.0,0.009388957172632217
0.010905918665230274,0.008714416064321995,-0.013596502132713795,0.005385043565183878,-0.0,0.009244459681212902
0.010496268980205059,0.008810724131762981,-0.013268272392451763,0.005101512651890516,-0.0,0.009371941909193993
0.010788846760988235,0.008878817781805992,-0.014116325415670872,0.004961836617439985,-0.0,0.009298925288021564
0.01095184963196516,0.008391385897994041,-0.013385647907853127,0.0051142070442438126,-0.0,0.008067488670349121
0.01105973869562149,0.008652012795209885,-0.013880726881325245,0.005462609697133303,-0.0,0.009724104776978493
0.010501354932785034,0.008799495175480843,-0.013660972937941551,0.00603021215647459,-0.0,0.010303202085196972
0.010707997716963291,0.008857138454914093,-0.01386297307908535,0.005021002143621445,-0.0,0.009648948907852173
0.010540488176047802,0.008628175593912601,-0.014392314478754997,0.005037249531596899,-0.0,0.009216895326972008
0.010211966000497341,0.008661231026053429,-0.013737672939896584,0.0050526950508356094,-0.0,0.009403613395988941
0.010222576558589935,0.009135657921433449,-0.01368614099919796,0.0052268290892243385,-0.0,0.009758737869560719
0.010438468307256699,0.00864479411393404,-0.013784699141979218,0.005229842383414507,-0.0,0.009811177849769592
