shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005423481110483408,0.01434400212019682,-0.011813119053840637,-0.004763205535709858,0.0,0.005717466585338116
0.005023755598813295,0.014237409457564354,-0.012759336270391941,-0.004705960862338543,0.0,0.005744817201048136
0.005023755598813295,0.014237409457564354,-0.012759336270391941,-0.004705960862338543,0.0,0.005744817201048136
0.004542690236121416,0.01401408389210701,-0.012613886967301369,-0.004480205476284027,0.0,0.005428430624306202
0.004542690236121416,0.01401408389210701,-0.012613886967301369,-0.004480205476284027,0.0,0.005428430624306202
0.0045534102246165276,0.01389566995203495,-0.012510322034358978,-0.004691578447818756,0.0,0.005345744080841541
0.004896183963865042,0.014295181259512901,-0.012542380020022392,-0.004806609824299812,0.0,0.005726995412260294
0.004939843900501728,0.01484125666320324,-0.012905854731798172,-0.004883599933236837,0.0,0.005669816862791777
0.00479096220806241,0.014764539897441864,-0.01267777569591999,-0.004753564950078726,0.0,0.005473353434354067
0.0046762144193053246,0.014702839776873589,-0.012203972786664963,-0.004301172681152821,0.0,0.0050828964449465275
0.00474495068192482,0.015020422637462616,-0.01312736701220274,-0.003895927220582962,0.0,0.0054644630290567875
0.004735615104436874,0.014895094558596611,-0.012549051083624363,-0.0042439610697329044,0.0,0.005321471951901913
0.004716269671916962,0.01420844066888094,-0.012775915674865246,-0.004521820694208145,0.0,0.0051551987417042255
0.0049833869561553,0.014638522639870644,-0.012573909945786,-0.004527793265879154,0.0,0.00522595876827836
0.0049833869561553,0.014638522639870644,-0.012573909945786,-0.004527793265879154,0.0,0.00522595876827836
0.004674540366977453,0.014563958160579205,-0.012797047384083271,-0.004317868500947952,0.0,0.00550398975610733
0.004815364722162485,0.014213592745363712,-0.012250146828591824,-0.0043391333892941475,0.0,0.005371752195060253
0.004837682470679283,0.014572685584425926,-0.012996978126466274,-0.004160518292337656,0.0,0.005096822511404753
0.0047513265162706375,0.014415490441024303,-0.012797483243048191,-0.004263134207576513,0.0,0.005315360613167286
0.004729298874735832,0.015094440430402756,-0.013366260565817356,-0.004432979971170425,0.0,0.005411881487816572
0.005315232556313276,0.014639223925769329,-0.013174710795283318,-0.004417299758642912,0.0,0.0054267775267362595
0.005100639536976814,0.014810582622885704,-0.01253988966345787,-0.004121279343962669,0.0,0.005134197883307934
0.004748733248561621,0.014523586258292198,-0.012353140860795975,-0.003947321325540543,0.0,0.005052303429692984
0.004667326807975769,0.014928516000509262,-0.012458384968340397,-0.0043449862860143185,0.0,0.005568866617977619
0.005182282067835331,0.014578969217836857,-0.013401933014392853,-0.004511040169745684,0.0,0.005487530957907438
0.0051155914552509785,0.014815484173595905,-0.012483987025916576,-0.004603192210197449,0.0,0.005343819968402386
0.005026387516409159,0.014752380549907684,-0.012627425603568554,-0.003954176325351,0.0,0.005087594967335463
0.004619678016752005,0.014367795549333096,-0.012725469656288624,-0.004055154975503683,0.0,0.005397787317633629
0.005061037838459015,0.015031361021101475,-0.012702880427241325,-0.004238608758896589,0.0,0.005139179062098265
0.0048765335232019424,0.014338880777359009,-0.013035778887569904,-0.004496579524129629,0.0,0.005239056423306465
0.004915476776659489,0.01484936848282814,-0.013399781659245491,-0.00468523008748889,0.0,0.004584748763591051
0.005926437675952911,0.014438442885875702,-0.012515798211097717,-0.004668341018259525,0.0,0.004860879387706518
0.005453123711049557,0.014955645427107811,-0.012653517536818981,-0.004656091798096895,0.0,0.0056070927530527115
0.004777238238602877,0.014508185908198357,-0.012352803722023964,-0.0046300687827169895,0.0,0.0059102619998157024
0.004777238238602877,0.014508185908198357,-0.012352803722023964,-0.0046300687827169895,0.0,0.0059102619998157024
0.004922635853290558,0.014802958816289902,-0.013319766148924828,-0.004648522008210421,0.0,0.005487392656505108
0.005230361130088568,0.014634384773671627,-0.012362335808575153,-0.004693887196481228,0.0,0.005009313579648733
