fx,fy,fz,tx,ty,tz
-1.8937048353848798,0.6436546834464802,0.6884579794888099,0.13128435591287427,0.12804068814319325,-0.03766229182644836
-1.8546205478562439,0.544819242420864,0.5338901246980179,0.12999755068347665,0.12995290786093366,-0.039262848874484946
-1.8546205478562439,0.544819242420864,0.5338901246980179,0.12999755068347665,0.12995290786093366,-0.039262848874484946
-1.8801041017595335,0.492751107568162,0.6888426742168068,0.13264572635424263,0.13423850107952087,-0.03737024327383139
-1.9604469566861566,0.5919762596425847,0.691227359460172,0.1253821557043687,0.12403636031586565,-0.0363691640371324
-1.706228236033466,0.48044737727304404,0.5486941881077699,0.1224936154410162,0.12995952016991136,-0.04016412464204271
-1.8357898723874506,0.3832346171114325,0.6787222149532034,0.1280006741547276,0.12967998381467696,-0.03827135910159846
-1.7165362877434691,0.46419872760629316,0.5884909386619126,0.12548556154812546,0.12927090702953994,-0.03568897530934024
-1.7677164366504317,0.5408923120984467,0.594504838435641,0.12131516701436441,0.12489425445118058,-0.03606206361042875
-1.7896168649274493,0.34652019866361305,0.5747964153897008,0.12753797301105393,0.1276814111193551,-0.035223718780543076
-1.7755473824904575,0.513576137899519,0.6137581081189114,0.12296977919308327,0.12705057341123085,-0.03713836008614843
-1.677430620281432,0.514050209022639,0.5790914153751546,0.11665892886711529,0.12737602884850394,-0.039051292910880955
-1.8432877818658153,0.5207589414118495,0.7607154942441722,0.11978478608363065,0.12283292003946839,-0.03595531230869371
-1.7546360379530683,0.6090461361299998,0.6734063365561817,0.12339457626600502,0.12406181794426532,-0.03808612343074752
-1.8130851990383032,0.26822777382340424,0.7028183202001331,0.12575964175219234,0.11942684940686367,-0.0431495281376368
-1.856038058559338,0.5060568766774195,0.6919486851203868,0.12291247048318424,0.11959699678544525,-0.03995439387663384
-1.7970083836231596,0.5541722069716605,0.6285029082360507,0.1249883175767065,0.12358825389324986,-0.037959762687874675
-1.763894256635238,0.35470112192294023,0.7537095136372606,0.13007907382163877,0.12443815118816015,-0.04157395883931868
-1.5816377324430315,0.5291969563010399,0.6815505040002674,0.12263566065678376,0.12938412085335443,-0.041602490489551974
-1.8364017336266905,0.3159023528641198,0.7805986133488314,0.1289059925536728,0.12104861535586564,-0.04248543906131603
-1.8095644170656668,0.5316189268489846,0.8366886274446852,0.12736577861848308,0.12408958828841281,-0.04056857550039193
-1.9636169967962722,0.5097835444521569,0.686994088605507,0.1280461669542017,0.12359779586159186,-0.041236595222781815
-1.779785201184431,0.36304124808055593,0.7088751708820592,0.13413753655384278,0.13188018147757435,-0.04775485064993542
-1.8678895153078896,0.5234511191054895,0.7221610140137895,0.12851516234012528,0.12654255956938726,-0.04303818766562142
-1.753254564650689,0.42065460314664443,0.8017949916287943,0.13397265688185056,0.1277884870842292,-0.046917960073586465
-1.8321773753355646,0.5516929918928601,0.6820845967062398,0.1279576444556298,0.1257175456838248,-0.04258028523615002
-1.7603025822222098,0.437694836476327,0.743952425610653,0.13011509884757455,0.13192325432814,-0.04766763238735826
-1.8514079196869322,0.425980505550402,0.7973467468072578,0.13180998562129312,0.1288121995673024,-0.046663768391330504
-1.8381027152992906,0.45755129046615656,0.8572829747002781,0.13075228328593883,0.12783919839488536,-0.04644851207368205
-1.7885775422437857,0.35152592503337304,0.7577757008756715,0.13192827185752376,0.13180144691053566,-0.042595063518383214
-1.7805581649979476,0.5542899336161176,0.8127808297822694,0.1305178317732997,0.13464162251623807,-0.04883404416093007
-1.7905953611378866,0.5177524683446612,0.7280175638015975,0.13151485423087902,0.13373352829481722,-0.04447136738126118
-2.0550411414447107,0.3986601676745332,0.8418850857480368,0.13583817283778446,0.12894332721864274,-0.04841567462876315
-1.8145260409770594,0.49303373015045016,0.7480214211177767,0.13048060593856994,0.13704032860254944,-0.05069310652408649
-1.8136402540681682,0.5325234306060693,0.843768761991713,0.12880830772777446,0.1304813251638319,-0.04843485270783225
-1.7360071350370203,0.266945955899699,0.7707102672692255,0.1355439431650609,0.1326832736729222,-0.0489363220010753
-1.7360071350370203,0.266945955899699,0.7707102672692255,0.1355439431650609,0.1326832736729222,-0.0489363220010753
-1.878606349036119,0.5580390366284949,0.7109054173966577,0.13163182575470553,0.12769897264080676,-0.04943675628429899
-1.878606349036119,0.5580390366284949,0.7109054173966577,0.13163182575470553,0.12769897264080676,-0.04943675628429899
-2.1434236671669473,0.646155023504327,0.6728943681708552,0.13784505134935018,0.13530453996834146,-0.04978456803821075
-2.1434236671669473,0.646155023504327,0.6728943681708552,0.13784505134935018,0.13530453996834146,-0.04978456803821075
-2.031519391262716,0.4087669387512403,0.5816989939373092,0.14065064223565688,0.13822925983952078,-0.05203183306594884
-2.0416786447665634,0.38859654660434817,0.6434189711076899,0.13774577645019226,0.136356863213924,-0.051067591078671946
-1.9980245042884246,0.4902005489929453,0.7049684075503829,0.13868335172191762,0.13597313129953922,-0.05316960984890062
-2.061810437208374,0.5801912907627959,0.7326511468502834,0.13660719306218974,0.1333121460956573,-0.05670356483143734
-1.9909101335479986,0.5015738333674737,0.739083571149183,0.1370652440010292,0.13674610503301862,-0.05502408750648924
-1.9256753993467723,0.6207467961569486,0.7371930132735489,0.13520576736111167,0.13323676757357206,-0.052368117846507335
-1.8694689327581435,0.1637547434610976,0.7387829582156525,0.1398313740164164,0.1331914597362938,-0.05701780845651516
-1.827598007625545,0.44954938705478925,0.5774701377048741,0.1320890540854074,0.1322207796939325,-0.05557154299686041
-1.799870648358783,0.30511294322470056,0.7628393484294277,0.13505702471229322,0.12942985066953824,-0.05489141522951429
-1.889848071779817,0.45266231149275,0.7108159744428034,0.1276986624538477,0.11865004439658529,-0.058067861088073464
-1.8587377728390826,0.4744996041661212,0.6319689479350883,0.12477774160857062,0.12229793127285822,-0.05973815692319829
-1.6721717450836915,0.3643266644124361,0.6057168352448584,0.13112833235143218,0.126302513725443,-0.06062165330468794
-1.8239196037257523,0.2864025419867817,0.4883818668117975,0.13433054474112122,0.12064806992749835,-0.05981637875490239
-1.81842240060491,0.43096508807793044,0.6795703208806465,0.13066005951244897,0.12828522216874882,-0.05990838913138301
-2.078929935068824,0.5717577797886573,0.5547358272242986,0.127864187281064,0.12106647481716717,-0.06555265818813279
-1.8867114919940098,0.3225727268204981,0.6458872361859298,0.13261145718604134,0.12876355073655915,-0.06560655060346214
-1.9378306031714638,0.5530131400898157,0.5366164558670735,0.1323634347420414,0.12365488491569897,-0.06854488598999747
-1.9981780173700854,0.27444135443554596,0.6469662496963896,0.13517244547290852,0.12582434230514425,-0.0685453327444471
-1.7991542818633013,0.4292543503397273,0.5538467158163092,0.13327950524721974,0.13428674762825926,-0.06457110311759631
-1.9280851698567532,0.40585425805049735,0.7159036744047211,0.1281144656072744,0.1246109803467195,-0.07187010662697688
-1.8996336368291409,0.17254060706900184,0.7553642365564421,0.133137371418873,0.12693525057797078,-0.07453977730968585
-1.914273340824327,0.36685502485831023,0.8031044604728774,0.13485955988497253,0.12961732029606737,-0.07322943455285175
-1.9439013273319212,0.7224154067344188,0.6970843960337231,0.12543660542818102,0.13109102439100792,-0.07807001353499535
-1.9009292884559488,0.5334874236838483,0.6960394709477807,0.13161173193006115,0.13102785498307856,-0.07880821572479686
-1.8653546070470244,0.3255004323412809,0.7269343083988856,0.13470346486813786,0.13283022685034757,-0.07633613646954496
-1.8656746025763602,0.31120644819079263,0.8712838393245909,0.13891262480777952,0.1310943524043969,-0.07553251311806089
